ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,8.0,8.0,542.0,10804.0,1.1102230246251565e-16,209.16126324653365,2336.0
values_64,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,698.0
values_44,0.0,16.0,193.0,11277.0,1.1102230246251565e-16,209.16126324653365,36.0
values_71,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,704.0
values_93,8.0,8.0,542.0,10804.0,1.1102230246251565e-16,209.16126324653365,2312.0
values_88,12.0,8.0,599.0,10887.0,1.1102230246251565e-16,209.16126324653365,9519.0
values_26,8.0,8.0,558.0,10832.0,1.1102230246251565e-16,209.16126324653365,6620.0
values_59,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,704.0
values_57,8.0,16.0,476.0,10805.0,1.1102230246251565e-16,209.16126324653365,1496.0
values_82,8.0,8.0,542.0,10804.0,1.1102230246251565e-16,209.16126324653365,2300.0
values_75,2.0,8.0,701.0,10976.0,1.1102230246251565e-16,209.16126324653365,8267.0
values_51,0.0,8.0,305.0,10506.0,1.1102230246251565e-16,209.16126324653365,2689.0
values_7,0.0,16.0,234.0,10491.0,1.1102230246251565e-16,209.16126324653365,739.0
values_92,2.0,8.0,701.0,10976.0,1.1102230246251565e-16,209.16126324653365,8321.0
values_56,0.0,16.0,234.0,10491.0,1.1102230246251565e-16,209.16126324653365,744.0
values_47,0.0,8.0,305.0,10506.0,1.1102230246251565e-16,209.16126324653365,2729.0
values_95,0.0,8.0,324.0,10505.0,1.1102230246251565e-16,209.16126324653365,10093.0
values_98,2.0,8.0,623.0,10951.0,1.1102230246251565e-16,209.16126324653365,3918.0
values_8,8.0,8.0,489.0,10764.0,1.1102230246251565e-16,209.16126324653365,1682.0
values_18,2.0,8.0,591.0,10870.0,1.1102230246251565e-16,209.16126324653365,4266.0
values_28,2.0,16.0,493.0,11627.0,1.1102230246251565e-16,209.16126324653365,156.0
values_81,2.0,8.0,589.0,10926.0,1.1102230246251565e-16,209.16126324653365,4736.0
values_17,0.0,8.0,651.0,11157.0,1.1102230246251565e-16,200.08003181264505,2570.0
values_38,2.0,8.0,589.0,10926.0,1.1102230246251565e-16,209.16126324653365,4718.0
values_41,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,710.0
values_73,2.0,8.0,701.0,10976.0,1.1102230246251565e-16,209.16126324653365,8285.0
values_66,4.0,8.0,589.0,10833.0,1.1102230246251565e-16,209.16126324653365,6155.0
values_58,8.0,16.0,419.0,10755.0,1.1102230246251565e-16,209.16126324653365,530.0
values_70,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,704.0
values_46,2.0,16.0,493.0,10820.0,1.1102230246251565e-16,209.16126324653365,389.0
values_11,8.0,8.0,545.0,10813.0,1.1102230246251565e-16,209.16126324653365,5180.0
values_33,2.0,8.0,589.0,10926.0,1.1102230246251565e-16,209.16126324653365,4730.0
values_72,8.0,8.0,489.0,10764.0,1.1102230246251565e-16,209.16126324653365,1724.0
values_6,0.0,16.0,200.0,11290.0,1.1102230246251565e-16,209.16126324653365,58.0
values_10,8.0,8.0,524.0,10763.0,1.1102230246251565e-16,209.16126324653365,6128.0
values_27,0.0,16.0,200.0,11290.0,1.1102230246251565e-16,209.16126324653365,187.0
values_24,4.0,8.0,589.0,10833.0,1.1102230246251565e-16,209.16126324653365,6161.0
values_3,0.0,8.0,324.0,10505.0,1.1102230246251565e-16,209.16126324653365,10078.0
values_69,0.0,8.0,651.0,11157.0,1.1102230246251565e-16,200.08003181264505,2552.0
values_36,0.0,8.0,749.0,11148.0,1.1102230246251565e-16,200.08003181264505,2010.0
values_21,2.0,16.0,493.0,10820.0,1.1102230246251565e-16,209.16126324653365,383.0
values_5,2.0,16.0,520.0,10863.0,1.1102230246251565e-16,209.16126324653365,1240.0
values_49,4.0,8.0,589.0,10833.0,1.1102230246251565e-16,209.16126324653365,6131.0
values_1,0.0,8.0,305.0,10506.0,1.1102230246251565e-16,209.16126324653365,2794.0
values_2,4.0,8.0,589.0,10833.0,1.1102230246251565e-16,209.16126324653365,6119.0
values_13,0.0,8.0,723.0,11165.0,1.1102230246251565e-16,200.08003181264505,10717.0
values_32,8.0,16.0,476.0,10805.0,1.1102230246251565e-16,209.16126324653365,1484.0
values_39,0.0,8.0,533.0,10904.0,1.1102230246251565e-16,200.08003185267705,3150.0
values_4,8.0,8.0,489.0,10764.0,1.1102230246251565e-16,209.16126324653365,1682.0
values_65,0.0,16.0,234.0,10491.0,1.1102230246251565e-16,209.16126324653365,759.0
values_85,8.0,8.0,511.0,10757.0,1.1102230246251565e-16,209.16126324653365,3590.0
values_62,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,656.0
values_91,2.0,8.0,623.0,10951.0,1.1102230246251565e-16,209.16126324653365,3948.0
values_25,2.0,16.0,493.0,11627.0,1.1102230246251565e-16,209.16126324653365,156.0
values_63,2.0,8.0,589.0,10926.0,1.1102230246251565e-16,209.16126324653365,4706.0
values_12,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,674.0
values_79,0.0,8.0,324.0,10505.0,1.1102230246251565e-16,209.16126324653365,10033.0
values_54,2.0,16.0,520.0,10863.0,1.1102230246251565e-16,209.16126324653365,1216.0
values_9,0.0,16.0,234.0,10491.0,1.1102230246251565e-16,209.16126324653365,799.0
values_74,8.0,16.0,440.0,10746.0,1.1102230246251565e-16,209.16126324653365,1022.0
values_22,8.0,16.0,455.0,10777.0,1.1102230246251565e-16,209.16126324653365,680.0
values_89,0.0,8.0,324.0,10505.0,1.1102230246251565e-16,209.16126324653365,10078.0
values_48,0.0,8.0,533.0,10904.0,1.1102230246251565e-16,200.08003185267705,3162.0
values_99,8.0,8.0,511.0,10757.0,1.1102230246251565e-16,209.16126324653365,3590.0
values_60,8.0,8.0,545.0,10813.0,1.1102230246251565e-16,209.16126324653365,5408.0
values_34,8.0,8.0,545.0,10813.0,1.1102230246251565e-16,209.16126324653365,5222.0
values_31,8.0,8.0,542.0,10804.0,1.1102230246251565e-16,209.16126324653365,2300.0
values_37,0.0,8.0,749.0,11148.0,1.1102230246251565e-16,200.08003181264505,2010.0
values_76,0.0,16.0,200.0,11290.0,1.1102230246251565e-16,209.16126324653365,195.0
values_19,8.0,8.0,558.0,10832.0,1.1102230246251565e-16,209.16126324653365,6554.0
values_45,0.0,8.0,780.0,11140.0,1.1102230246251565e-16,200.08003181264505,7048.0
values_68,2.0,8.0,591.0,10870.0,1.1102230246251565e-16,209.16126324653365,4284.0
values_35,8.0,8.0,489.0,10764.0,1.1102230246251565e-16,209.16126324653365,1718.0
values_80,0.0,8.0,305.0,10506.0,1.1102230246251565e-16,209.16126324653365,2764.0
values_77,8.0,16.0,476.0,10805.0,1.1102230246251565e-16,209.16126324653365,1484.0
values_29,2.0,8.0,623.0,10951.0,1.1102230246251565e-16,209.16126324653365,3924.0
values_55,0.0,8.0,704.0,11168.0,1.1102230246251565e-16,200.08003181264505,9158.0
values_40,12.0,8.0,599.0,10887.0,1.1102230246251565e-16,209.16126324653365,9531.0
