ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1550.0,17470.0,1.1102230246251565e-16,269.5999135099752,114.0
values_30,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18233.0
values_96,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_15,0.0,32.0,3183.0,19954.0,1.1102230246251565e-16,251.16793031081735,13129.0
values_16,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_94,0.0,8.0,1054.0,15032.0,1.1102230246251565e-16,210.43771043771056,110640.0
values_90,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18233.0
values_52,0.0,32.0,4017.0,21141.4,1.1102230246251565e-16,237.67647444358528,32858.0
values_78,0.0,32.0,4017.0,21141.4,1.1102230246251565e-16,237.67647444358528,32814.0
values_20,0.0,32.0,4294.0,21671.8,1.1102230246251565e-16,237.67647444358528,42769.0
values_53,0.0,32.0,3183.0,19954.0,1.1102230246251565e-16,251.16793031081735,13164.0
values_43,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18233.0
values_42,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_0,0.0,32.0,2641.0,18866.833333333336,1.1102230246251565e-16,240.47710605899042,6227.0
values_61,0.0,32.0,1053.0,15998.0,1.1102230246251565e-16,269.5999135099752,62.0
values_97,0.0,32.0,1550.0,17470.0,1.1102230246251565e-16,269.5999135099752,114.0
values_14,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18233.0
values_87,0.0,32.0,2409.0,19299.5,1.1102230246251565e-16,237.67647444358528,904.0
values_50,0.0,8.0,1054.0,15032.0,1.1102230246251565e-16,210.43771043771056,110640.0
values_83,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18271.0
values_67,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_86,0.0,32.0,4374.0,22026.866666666665,1.1102230246251565e-16,257.2545788006089,53189.0
values_23,0.0,32.0,4294.0,21671.8,1.1102230246251565e-16,237.67647444358528,42769.0
values_64,0.0,32.0,3198.0,21336.8,1.1102230246251565e-16,240.47710605899042,413.0
values_44,0.0,32.0,3183.0,19954.0,1.1102230246251565e-16,251.16793031081735,13164.0
values_71,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,31.0
values_93,0.0,8.0,1165.0,15222.0,1.1102230246251565e-16,210.43771043771042,169672.0
values_88,0.0,32.0,4294.0,21671.8,1.1102230246251565e-16,237.67647444358528,42831.0
values_26,0.0,8.0,1165.0,15222.0,1.1102230246251565e-16,210.43771043771042,169479.0
values_59,0.0,32.0,2409.0,19299.5,1.1102230246251565e-16,237.67647444358528,926.0
values_57,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18271.0
values_82,0.0,32.0,3781.0,21103.0,1.1102230246251565e-16,254.29762917008145,24719.0
values_75,0.0,8.0,1054.0,15032.0,1.1102230246251565e-16,210.43771043771056,110549.0
values_51,0.0,32.0,1550.0,17470.0,1.1102230246251565e-16,269.5999135099752,114.0
values_7,0.0,32.0,2871.0,19300.5,1.1102230246251565e-16,240.47710605899042,9192.0
values_92,0.0,32.0,4017.0,21141.4,1.1102230246251565e-16,237.67647444358528,32814.0
values_56,0.0,8.0,1054.0,15032.0,1.1102230246251565e-16,210.43771043771056,110457.0
values_47,0.0,32.0,3512.0,20264.5,1.1102230246251565e-16,240.47710605899042,18233.0
values_95,0.0,32.0,1550.0,17470.0,1.1102230246251565e-16,269.5999135099752,114.0
values_98,0.0,32.0,4374.0,22026.866666666665,1.1102230246251565e-16,257.2545788006089,53123.0
values_8,0.0,32.0,2162.0,18122.0,1.1102230246251565e-16,257.2545788006089,3835.0
values_18,0.0,8.0,1165.0,15222.0,1.1102230246251565e-16,210.43771043771042,169479.0
