id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,56856,66213,307133,221130,217574,100.00,100.00,50.00,100.00,0.859,0.185,0.257,0.261
values_32,56791,65934,305086,219986,216387,100.00,100.00,50.00,100.00,0.861,0.186,0.258,0.262
values_39,72590,84248,391354,282082,277946,100.00,100.00,50.00,100.00,0.862,0.185,0.257,0.261
values_4,24196,29094,134144,96192,94046,100.00,100.00,50.00,100.00,0.832,0.180,0.252,0.257
values_65,43605,51006,235549,169667,166601,100.00,100.00,50.00,100.00,0.855,0.185,0.257,0.262
values_85,429,781,3224,2307,2103,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.204
values_62,33829,38779,178670,128550,125962,100.00,100.00,50.00,100.00,0.872,0.189,0.263,0.269
values_91,144955,160883,749857,542008,535760,100.00,100.00,50.00,100.00,0.901,0.193,0.267,0.271
values_25,43605,51006,235549,169667,166601,100.00,100.00,50.00,100.00,0.855,0.185,0.257,0.262
values_63,114604,130764,607765,439415,433857,100.00,100.00,50.00,100.00,0.876,0.189,0.261,0.264
values_12,1073,1479,6346,4526,4242,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.253
values_79,33829,38779,178670,128550,125962,100.00,100.00,50.00,100.00,0.872,0.189,0.263,0.269
values_54,33829,38779,178670,128550,125962,100.00,100.00,50.00,100.00,0.872,0.189,0.263,0.269
values_9,429,781,3224,2307,2103,100.00,100.00,50.00,100.00,0.549,0.133,0.186,0.204
values_74,1073,1479,6346,4526,4242,100.00,100.00,50.00,100.00,0.725,0.169,0.237,0.253
values_22,5361,6819,30700,21935,21285,100.00,100.00,50.00,100.00,0.786,0.175,0.244,0.252
values_89,91833,105405,489268,353450,348608,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.263
values_48,175,384,1480,1070,1074,100.00,100.00,50.00,100.00,0.456,0.118,0.164,0.163
values_99,3387,4330,19298,13770,13266,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.255
values_60,72660,84564,393684,283376,279295,100.00,100.00,50.00,100.00,0.859,0.185,0.256,0.260
values_34,114604,130764,607765,439415,433857,100.00,100.00,50.00,100.00,0.876,0.189,0.261,0.264
values_31,24142,28905,132808,95435,93273,100.00,100.00,50.00,100.00,0.835,0.182,0.253,0.259
values_37,43605,51006,235549,169667,166601,100.00,100.00,50.00,100.00,0.855,0.185,0.257,0.262
values_76,144853,160456,746624,540222,533881,100.00,100.00,50.00,100.00,0.903,0.194,0.268,0.271
values_19,33829,38779,178670,128550,125962,100.00,100.00,50.00,100.00,0.872,0.189,0.263,0.269
values_45,56791,65934,305086,219986,216387,100.00,100.00,50.00,100.00,0.861,0.186,0.258,0.262
values_68,56856,66213,307133,221130,217574,100.00,100.00,50.00,100.00,0.859,0.185,0.257,0.261
values_35,5361,6819,30700,21935,21285,100.00,100.00,50.00,100.00,0.786,0.175,0.244,0.252
values_80,172656,194949,908056,657491,650297,100.00,100.00,50.00,100.00,0.886,0.190,0.263,0.266
values_77,18078,21060,96436,69206,67421,100.00,100.00,50.00,100.00,0.858,0.187,0.261,0.268
values_29,91833,105405,489268,353450,348608,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.263
values_55,12191,14944,68141,48831,47377,100.00,100.00,50.00,100.00,0.816,0.179,0.250,0.257
values_40,3387,4330,19298,13770,13266,100.00,100.00,50.00,100.00,0.782,0.176,0.246,0.255
