ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_30,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_96,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_15,0.0,8.0,1215.0,20111.0,1.1102230246251565e-16,290.78220412910747,18078.0
values_16,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_94,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114800.0
values_90,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_52,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43666.0
values_78,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_20,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_53,0.0,8.0,1215.0,20111.0,1.1102230246251565e-16,290.78220412910747,18127.0
values_43,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_42,0.0,16.0,1025.0,20110.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_0,0.0,8.0,1080.0,19986.0,1.1102230246251565e-16,290.78220412910747,8269.0
values_61,0.0,16.0,872.0,20042.0,1.1102230246251565e-16,290.7822039599987,175.0
values_97,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_14,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_87,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_50,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114800.0
values_83,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_67,0.0,16.0,1025.0,20110.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_86,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72590.0
values_23,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56791.0
values_64,0.0,16.0,1025.0,20110.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_44,0.0,8.0,1215.0,20111.0,1.1102230246251565e-16,290.78220412910747,18127.0
values_71,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_93,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,145057.0
values_88,0.0,8.0,1231.0,20011.0,1.1102230246251565e-16,290.78220412910747,56856.0
values_26,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_59,0.0,16.0,1137.0,20198.0,1.1102230246251565e-16,241.42926110988438,3420.0
values_57,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24196.0
values_82,0.0,8.0,1256.0,20151.0,1.1102230246251565e-16,290.78220412910747,33829.0
values_75,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114702.0
values_51,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_7,0.0,8.0,1080.0,19983.0,1.1102230246251565e-16,290.78220412910747,12191.0
values_92,0.0,8.0,1227.0,20007.0,1.1102230246251565e-16,290.78220412910747,43605.0
values_56,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_47,0.0,8.0,1130.0,19943.0,1.1102230246251565e-16,290.78220412910747,24142.0
values_95,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_98,0.0,8.0,1132.0,19819.0,1.1102230246251565e-16,290.78220412910747,72520.0
values_8,0.0,16.0,1062.0,20066.0,1.1102230246251565e-16,241.42926110988438,5361.0
values_18,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_28,0.0,16.0,904.0,19796.0,1.1102230246251565e-16,290.782204044553,39.0
values_81,0.0,8.0,1358.0,20223.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_17,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_38,0.0,8.0,1211.0,20075.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_41,0.0,16.0,829.0,19802.0,1.1102230246251565e-16,290.7822039599987,429.0
values_73,0.0,16.0,1025.0,20110.0,1.1102230246251565e-16,241.42926110988438,1960.0
