id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9216,2287,23407,17680,17680,100.00,100.00,100.00,100.00,4.030,0.394,0.521,0.521
values_33,391,137,907,705,705,100.00,100.00,100.00,100.00,2.854,0.431,0.555,0.555
values_72,6196,1433,14083,10659,10659,100.00,100.00,100.00,100.00,4.324,0.440,0.581,0.581
values_6,9643,2153,21931,16569,16569,100.00,100.00,100.00,100.00,4.479,0.440,0.582,0.582
values_10,1061,313,2491,1909,1909,100.00,100.00,100.00,100.00,3.390,0.426,0.556,0.556
values_27,4335,1127,10807,8190,8190,100.00,100.00,100.00,100.00,3.846,0.401,0.529,0.529
values_24,9601,2153,21931,16569,16569,100.00,100.00,100.00,100.00,4.459,0.438,0.579,0.579
values_3,6112,1433,14083,10659,10659,100.00,100.00,100.00,100.00,4.265,0.434,0.573,0.573
values_69,10835,2425,24931,18827,18827,100.00,100.00,100.00,100.00,4.468,0.435,0.576,0.576
values_36,10716,2425,24931,18827,18827,100.00,100.00,100.00,100.00,4.419,0.430,0.569,0.569
values_21,10821,2425,24931,18827,18827,100.00,100.00,100.00,100.00,4.462,0.434,0.575,0.575
values_5,793,263,2023,1554,1554,100.00,100.00,100.00,100.00,3.015,0.392,0.510,0.510
values_49,8303,1897,19123,14455,14455,100.00,100.00,100.00,100.00,4.377,0.434,0.574,0.574
values_1,8304,2023,20503,15494,15494,100.00,100.00,100.00,100.00,4.105,0.405,0.536,0.536
values_2,6199,1543,15271,11554,11554,100.00,100.00,100.00,100.00,4.017,0.406,0.537,0.537
values_13,225,103,631,494,494,100.00,100.00,87.50,100.00,2.184,0.357,0.455,0.455
values_32,8094,2023,20503,15494,15494,100.00,100.00,100.00,100.00,4.001,0.395,0.522,0.522
values_39,775,263,2023,1554,1554,100.00,100.00,100.00,100.00,2.947,0.383,0.499,0.499
values_4,1230,367,3007,2300,2300,100.00,100.00,100.00,100.00,3.351,0.409,0.535,0.535
values_65,173,73,403,319,319,100.00,100.00,100.00,100.00,2.370,0.429,0.542,0.542
values_85,3239,857,7963,6045,6045,100.00,100.00,100.00,100.00,3.779,0.407,0.536,0.536
values_62,4804,1225,11851,8977,8977,100.00,100.00,100.00,100.00,3.922,0.405,0.535,0.535
values_91,6666,1657,16507,12485,12485,100.00,100.00,100.00,100.00,4.023,0.404,0.534,0.534
values_25,4020,1033,9811,7439,7439,100.00,100.00,100.00,100.00,3.892,0.410,0.540,0.540
values_63,9279,2287,23407,17680,17680,100.00,100.00,100.00,100.00,4.057,0.396,0.525,0.525
values_12,6624,1657,16507,12485,12485,100.00,100.00,100.00,100.00,3.998,0.401,0.531,0.531
values_79,1075,313,2491,1909,1909,100.00,100.00,100.00,100.00,3.435,0.432,0.563,0.563
values_54,1103,313,2491,1909,1909,100.00,100.00,100.00,100.00,3.524,0.443,0.578,0.578
values_9,173,73,403,319,319,100.00,100.00,100.00,100.00,2.370,0.429,0.542,0.542
values_74,787,263,2023,1554,1554,100.00,100.00,100.00,100.00,2.992,0.389,0.506,0.506
values_22,123,51,271,216,216,100.00,100.00,100.00,100.00,2.412,0.454,0.569,0.569
values_89,3176,857,7963,6045,6045,100.00,100.00,100.00,100.00,3.706,0.399,0.525,0.525
values_48,525,175,1231,952,952,100.00,100.00,100.00,100.00,3.000,0.426,0.551,0.551
values_99,1542,425,3571,2727,2727,100.00,100.00,100.00,100.00,3.628,0.432,0.565,0.565
values_60,8220,2023,20503,15494,15494,100.00,100.00,100.00,100.00,4.063,0.401,0.531,0.531
values_34,6624,1657,16507,12485,12485,100.00,100.00,100.00,100.00,3.998,0.401,0.531,0.531
values_31,1514,425,3571,2727,2727,100.00,100.00,100.00,100.00,3.562,0.424,0.555,0.555
values_37,688,217,1603,1235,1235,100.00,100.00,100.00,100.00,3.171,0.429,0.557,0.557
values_76,9300,2287,23407,17680,17680,100.00,100.00,100.00,100.00,4.066,0.397,0.526,0.526
values_19,2577,697,6307,4795,4795,100.00,100.00,100.00,100.00,3.697,0.409,0.537,0.537
values_45,9608,2153,21931,16569,16569,100.00,100.00,100.00,100.00,4.463,0.438,0.580,0.580
values_68,3620,943,8863,6724,6724,100.00,100.00,100.00,100.00,3.839,0.408,0.538,0.538
values_35,1752,487,4183,3190,3190,100.00,100.00,100.00,100.00,3.598,0.419,0.549,0.549
values_80,9594,2153,21931,16569,16569,100.00,100.00,100.00,100.00,4.456,0.437,0.579,0.579
values_77,709,217,1603,1235,1235,100.00,100.00,100.00,100.00,3.267,0.442,0.574,0.574
values_29,4783,1225,11851,8977,8977,100.00,100.00,100.00,100.00,3.904,0.404,0.533,0.533
values_55,1061,313,2491,1909,1909,100.00,100.00,100.00,100.00,3.390,0.426,0.556,0.556
values_40,2759,775,7111,5402,5402,100.00,100.00,100.00,100.00,3.560,0.388,0.511,0.511
