id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,1491,5795,4737,5059,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,189,625,498,996,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1239,4773,3895,4169,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1743,6838,5593,5968,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1743,6874,5621,5994,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,987,3752,3053,3288,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1432,1151,3350,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,987,3761,3060,3297,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,291,1016,813,1970,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,291,1007,806,2009,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2523,2043,8949,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,924,3484,2832,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1113,4262,3474,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1554,6047,4944,5276,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,570,2063,1668,6627,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,924,3511,2853,3080,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1365,5284,4316,4619,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,138,435,344,605,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,570,2081,1682,6451,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,684,2532,2050,8843,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,291,1007,806,2011,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,399,1423,1144,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,189,625,498,997,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1428,5490,4488,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2639,13095,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,570,2081,1682,6449,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5293,4323,4628,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4337,4641,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5828,6214,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5600,5968,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5614,5983,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,291,1007,806,2011,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1617,6298,5151,5502,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4737,5057,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,570,2063,1668,6622,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1302,5007,4088,4384,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3688,3955,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5179,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,798,2985,2418,11597,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,861,3234,2625,13362,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,627,2324,1880,7408,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,960,2637,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,5814,6193,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3467,3728,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,344,605,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1512,5229,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,3909,4194,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2418,11599,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1505,5311,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4730,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4723,5043,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4758,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2625,13358,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1866,7598,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4730,5052,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3453,3710,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5400,5762,100.00,100.00,100.00,100.00,0,0,0,0
