id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,530,442,2265,4571,1582,100.00,100.00,100.00,100.00,1.199,0.234,0.116,0.335
values_86,1347,808,4220,8586,3005,100.00,100.00,100.00,100.00,1.667,0.319,0.157,0.448
values_23,53,72,311,597,317,100.00,100.00,100.00,100.00,0.736,0.170,0.089,0.167
values_64,1053,638,3309,6713,2340,100.00,100.00,100.00,100.00,1.650,0.318,0.157,0.450
values_44,53,71,310,595,316,100.00,100.00,100.00,100.00,0.746,0.171,0.089,0.168
values_71,269,325,1617,3245,4917,100.00,100.00,100.00,100.00,0.828,0.166,0.083,0.055
values_93,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_88,530,450,2273,4587,1590,100.00,100.00,100.00,100.00,1.178,0.233,0.116,0.333
values_26,1563,918,4874,9933,3480,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.449
values_59,475,402,2038,4106,7170,100.00,100.00,100.00,100.00,1.182,0.233,0.116,0.066
values_57,795,492,2512,5077,1762,100.00,100.00,100.00,100.00,1.616,0.316,0.157,0.451
values_82,1795,1044,5584,11396,3999,100.00,100.00,100.00,100.00,1.719,0.321,0.158,0.449
values_75,303,361,1820,3660,5971,100.00,100.00,100.00,100.00,0.839,0.166,0.083,0.051
values_51,2043,1197,6361,12997,4573,100.00,100.00,100.00,100.00,1.707,0.321,0.157,0.447
values_7,795,494,2514,5081,1764,100.00,100.00,100.00,100.00,1.609,0.316,0.156,0.451
values_92,877,539,2766,5598,1946,100.00,100.00,100.00,100.00,1.627,0.317,0.157,0.451
values_56,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_47,530,441,2264,4569,1581,100.00,100.00,100.00,100.00,1.202,0.234,0.116,0.335
values_95,269,328,1620,3251,4920,100.00,100.00,100.00,100.00,0.820,0.166,0.083,0.055
values_98,1347,805,4217,8580,3002,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.449
values_8,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_18,2043,1176,6340,12955,4552,100.00,100.00,100.00,100.00,1.737,0.322,0.158,0.449
values_28,15,40,155,288,256,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.059
values_81,179,217,1068,2126,2505,100.00,100.00,100.00,100.00,0.825,0.168,0.084,0.071
values_17,179,224,1075,2140,2512,100.00,100.00,100.00,100.00,0.799,0.167,0.084,0.071
values_38,87,112,515,1006,742,100.00,100.00,100.00,100.00,0.777,0.169,0.086,0.117
values_41,15,41,156,290,257,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.058
values_73,877,543,2770,5606,1950,100.00,100.00,100.00,100.00,1.615,0.317,0.156,0.450
values_66,2173,1261,6752,13804,4858,100.00,100.00,100.00,100.00,1.723,0.322,0.157,0.447
values_58,1147,691,3599,7309,2551,100.00,100.00,100.00,100.00,1.660,0.319,0.157,0.450
values_70,1453,871,4550,9265,3247,100.00,100.00,100.00,100.00,1.668,0.319,0.157,0.447
values_46,1245,746,3901,7930,2771,100.00,100.00,100.00,100.00,1.669,0.319,0.157,0.449
values_11,963,588,3032,6144,2139,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.450
values_33,1053,632,3303,6701,2334,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.451
values_72,475,400,2036,4102,7168,100.00,100.00,100.00,100.00,1.188,0.233,0.116,0.066
values_6,877,532,2759,5584,1939,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.452
values_10,1053,641,3312,6719,2343,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.449
values_27,107,132,632,1242,1052,100.00,100.00,100.00,100.00,0.811,0.169,0.086,0.102
values_24,1245,736,3891,7910,2761,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.451
values_3,1245,749,3904,7936,2774,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.449
values_69,1053,628,3299,6693,2330,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.452
values_36,1677,979,5222,10650,3734,100.00,100.00,100.00,100.00,1.713,0.321,0.157,0.449
values_21,87,113,516,1008,743,100.00,100.00,100.00,100.00,0.770,0.169,0.086,0.117
values_5,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_49,20,56,228,432,612,100.00,100.00,100.00,100.00,0.357,0.088,0.046,0.033
values_1,179,219,1070,2130,2507,100.00,100.00,100.00,100.00,0.817,0.167,0.084,0.071
values_2,269,329,1621,3253,4921,100.00,100.00,100.00,100.00,0.818,0.166,0.083,0.055
values_13,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_32,963,583,3027,6134,2134,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.451
values_39,475,405,2041,4112,7173,100.00,100.00,100.00,100.00,1.173,0.233,0.116,0.066
values_4,179,220,1071,2132,2508,100.00,100.00,100.00,100.00,0.814,0.167,0.084,0.071
values_65,269,328,1620,3251,4920,100.00,100.00,100.00,100.00,0.820,0.166,0.083,0.055
values_85,179,220,1071,2132,2508,100.00,100.00,100.00,100.00,0.814,0.167,0.084,0.071
values_62,475,405,2041,4112,7173,100.00,100.00,100.00,100.00,1.173,0.233,0.116,0.066
values_91,1563,909,4865,9915,3471,100.00,100.00,100.00,100.00,1.719,0.321,0.158,0.450
values_25,303,370,1829,3678,5980,100.00,100.00,100.00,100.00,0.819,0.166,0.082,0.051
values_63,179,224,1075,2140,2512,100.00,100.00,100.00,100.00,0.799,0.167,0.084,0.071
values_12,69,95,411,797,503,100.00,100.00,100.00,100.00,0.726,0.168,0.087,0.137
values_79,1347,806,4218,8582,3003,100.00,100.00,100.00,100.00,1.671,0.319,0.157,0.449
values_54,1563,915,4871,9927,3477,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.450
values_9,2043,1188,6352,12979,4564,100.00,100.00,100.00,100.00,1.720,0.322,0.157,0.448
values_74,963,578,3022,6124,2129,100.00,100.00,100.00,100.00,1.666,0.319,0.157,0.452
values_22,11,26,94,169,83,100.00,100.00,83.33,100.00,0.423,0.117,0.065,0.133
values_89,795,498,2518,5089,1768,100.00,100.00,100.00,100.00,1.596,0.316,0.156,0.450
values_48,69,90,406,787,498,100.00,100.00,100.00,100.00,0.767,0.170,0.088,0.139
values_99,1795,1065,5605,11438,4020,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.447
values_60,20,56,228,432,612,100.00,100.00,100.00,100.00,0.357,0.088,0.046,0.033
values_34,1795,1051,5591,11410,4006,100.00,100.00,100.00,100.00,1.708,0.321,0.157,0.448
values_31,303,366,1825,3670,5976,100.00,100.00,100.00,100.00,0.828,0.166,0.083,0.051
values_37,69,94,410,795,502,100.00,100.00,100.00,100.00,0.734,0.168,0.087,0.137
values_76,1347,798,4210,8566,2995,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.450
values_19,1347,805,4217,8580,3002,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.449
values_45,2043,1194,6358,12991,4570,100.00,100.00,100.00,100.00,1.711,0.321,0.157,0.447
values_68,963,588,3032,6144,2139,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.450
values_35,53,73,312,599,318,100.00,100.00,100.00,100.00,0.726,0.170,0.088,0.167
values_80,20,55,227,430,611,100.00,100.00,100.00,100.00,0.364,0.088,0.047,0.033
values_77,1053,643,3314,6723,2345,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.449
values_29,963,583,3027,6134,2134,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.451
values_55,179,221,1072,2134,2509,100.00,100.00,100.00,100.00,0.810,0.167,0.084,0.071
values_40,1245,736,3891,7910,2761,100.00,100.00,100.00,100.00,1.692,0.320,0.157,0.451
