ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,1.0,32.0,816.0,7239.0,1.1102230246251565e-16,200.8677485532295,2578.0
values_8,0.0,32.0,1067.0,7421.0,1.1102230246251565e-16,201.38553242279096,1298.0
values_18,14.0,64.0,1269.0,8760.0,1.1102230246251565e-16,203.289219531358,214.0
values_28,1.0,32.0,778.0,7232.0,1.1102230246251565e-16,200.10405378780638,2810.0
values_81,4.0,32.0,675.0,7012.0,1.1102230246251565e-16,201.38553242279326,5308.0
values_17,2.0,64.0,1350.0,8858.0,1.1102230246251565e-16,200.1040537878024,156.0
values_38,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,393.0
values_41,0.0,32.0,439.0,6791.0,1.1102230246251565e-16,201.38553242279096,1546.0
values_73,1.0,32.0,749.0,7264.0,1.1102230246251565e-16,200.1040538278476,3049.0
values_66,14.0,64.0,1269.0,8760.0,1.1102230246251565e-16,203.289219531358,199.0
values_58,1.0,32.0,778.0,7232.0,1.1102230246251565e-16,200.10405378780638,2805.0
values_70,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,378.0
values_46,0.0,32.0,1105.0,7452.0,1.1102230246251565e-16,201.38553242279096,4739.0
values_11,0.0,32.0,1003.0,7579.0,1.1102230246251565e-16,200.1040535075111,6025.0
values_33,2.0,64.0,1350.0,8858.0,1.1102230246251565e-16,200.1040537878024,156.0
values_72,4.0,32.0,735.0,7115.0,1.1102230246251565e-16,201.38553242279096,3669.0
values_6,6.0,32.0,688.0,7124.0,1.1102230246251565e-16,201.38553242279326,5786.0
values_10,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,398.0
values_27,1.0,32.0,778.0,7232.0,1.1102230246251565e-16,200.10405378780638,2820.0
values_24,6.0,32.0,688.0,7124.0,1.1102230246251565e-16,201.38553242279326,5750.0
values_3,4.0,32.0,735.0,7115.0,1.1102230246251565e-16,201.38553242279096,3609.0
values_69,0.0,32.0,973.0,7607.0,1.1102230246251565e-16,200.8677485935772,6463.0
values_36,0.0,32.0,973.0,7607.0,1.1102230246251565e-16,200.8677485935772,6378.0
values_21,0.0,32.0,973.0,7607.0,1.1102230246251565e-16,200.8677485935772,6453.0
values_5,0.0,64.0,1031.0,8883.333333333332,1.1102230246251565e-16,203.289219531358,287.0
values_49,1.0,32.0,875.0,7268.0,1.1102230246251565e-16,200.8677485532295,5018.0
values_1,4.0,32.0,675.0,7012.0,1.1102230246251565e-16,201.38553242279326,5398.0
values_2,6.0,32.0,668.0,7047.0,1.1102230246251565e-16,201.38553242279096,4022.0
values_13,0.0,64.0,745.0,8529.0,1.1102230246251565e-16,203.28921957268466,80.0
values_32,4.0,32.0,675.0,7012.0,1.1102230246251565e-16,201.38553242279326,5248.0
values_39,0.0,64.0,1031.0,8883.333333333332,1.1102230246251565e-16,203.289219531358,272.0
values_4,2.0,64.0,2459.0,10958.0,1.1102230246251565e-16,200.1040537878024,546.0
values_65,5.0,64.0,1147.0,8755.0,1.1102230246251565e-16,200.1040539479695,72.0
values_85,0.0,32.0,791.0,7289.0,1.1102230246251565e-16,200.1040535875972,2084.0
values_62,1.0,32.0,749.0,7264.0,1.1102230246251565e-16,200.1040538278476,3124.0
values_91,4.0,32.0,659.0,7071.0,1.1102230246251565e-16,201.38553242279326,4318.0
values_25,1.0,32.0,816.0,7239.0,1.1102230246251565e-16,200.8677485532295,2628.0
values_63,0.0,32.0,1003.0,7579.0,1.1102230246251565e-16,200.1040535075111,6070.0
values_12,4.0,32.0,659.0,7071.0,1.1102230246251565e-16,201.38553242279326,4288.0
values_79,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,408.0
values_54,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,428.0
values_9,5.0,64.0,1147.0,8755.0,1.1102230246251565e-16,200.1040539479695,72.0
values_74,0.0,64.0,1031.0,8883.333333333332,1.1102230246251565e-16,203.289219531358,282.0
values_22,5.0,64.0,1147.0,8755.0,1.1102230246251565e-16,200.1040539479695,55.0
values_89,0.0,32.0,791.0,7289.0,1.1102230246251565e-16,200.1040535875972,2039.0
values_48,14.0,64.0,1269.0,8760.0,1.1102230246251565e-16,203.289219531358,199.0
values_99,8.0,64.0,2026.0,10574.0,1.1102230246251565e-16,203.28921953134625,692.0
values_60,4.0,32.0,675.0,7012.0,1.1102230246251565e-16,201.38553242279326,5338.0
values_34,4.0,32.0,659.0,7071.0,1.1102230246251565e-16,201.38553242279326,4288.0
values_31,8.0,64.0,2026.0,10574.0,1.1102230246251565e-16,203.28921953134625,674.0
values_37,8.0,64.0,1361.0,9032.833333333332,1.1102230246251565e-16,203.289219531358,260.0
values_76,0.0,32.0,1003.0,7579.0,1.1102230246251565e-16,200.1040535075111,6085.0
values_19,0.0,32.0,936.0,7557.0,1.1102230246251565e-16,200.1040535075111,1660.0
values_45,6.0,32.0,688.0,7124.0,1.1102230246251565e-16,201.38553242279326,5756.0
values_68,4.0,32.0,615.0,7015.0,1.1102230246251565e-16,201.38553242279096,2329.0
values_35,6.0,32.0,626.0,7015.0,1.1102230246251565e-16,201.38553242279096,1113.0
values_80,6.0,32.0,688.0,7124.0,1.1102230246251565e-16,201.38553242279326,5744.0
values_77,8.0,64.0,1361.0,9032.833333333332,1.1102230246251565e-16,203.289219531358,276.0
values_29,1.0,32.0,749.0,7264.0,1.1102230246251565e-16,200.1040538278476,3109.0
values_55,8.0,64.0,1635.0,9793.0,1.1102230246251565e-16,203.28921953134625,398.0
values_40,0.0,32.0,439.0,6791.0,1.1102230246251565e-16,201.38553242279096,1531.0
