id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,278,144,1802,1055,797,100.00,100.00,75.00,100.00,1.931,0.154,0.264,0.349
values_92,149,84,980,575,430,100.00,100.00,75.00,100.00,1.774,0.152,0.259,0.347
values_56,2252,956,13786,8279,6369,100.00,100.00,75.00,100.00,2.356,0.163,0.272,0.354
values_47,142,76,910,551,411,100.00,100.00,50.00,100.00,1.868,0.156,0.258,0.345
values_95,2039,864,12470,7505,5770,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.353
values_98,3162,1316,19230,11591,8931,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.354
values_8,1322,576,8156,4889,3749,100.00,100.00,75.00,100.00,2.295,0.162,0.270,0.353
values_18,5088,1756,25774,15527,11979,100.00,100.00,50.00,100.00,2.897,0.197,0.328,0.425
values_28,2461,1036,15022,9041,6958,100.00,100.00,75.00,100.00,2.375,0.164,0.272,0.354
values_81,3226,1136,16458,9887,7613,100.00,100.00,75.00,100.00,2.840,0.196,0.326,0.424
values_17,5088,1756,25774,15527,11979,100.00,100.00,50.00,100.00,2.897,0.197,0.328,0.425
values_38,1836,776,11214,6767,5199,100.00,100.00,50.00,100.00,2.366,0.164,0.271,0.353
values_41,3960,1640,24048,14489,11175,100.00,100.00,50.00,100.00,2.415,0.165,0.273,0.354
values_73,96,56,624,377,279,100.00,100.00,50.00,100.00,1.714,0.154,0.255,0.344
values_66,5810,2000,29406,17711,13671,100.00,100.00,50.00,100.00,2.905,0.198,0.328,0.425
values_58,1650,700,10088,6089,4675,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.353
values_70,1836,776,11214,6767,5199,100.00,100.00,50.00,100.00,2.366,0.164,0.271,0.353
values_46,447,220,2864,1679,1276,100.00,100.00,75.00,100.00,2.032,0.156,0.266,0.350
values_11,4542,1876,27560,16601,12811,100.00,100.00,50.00,100.00,2.421,0.165,0.274,0.355
values_33,870,380,5358,3239,2475,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.352
values_72,2053,880,12610,7553,5808,100.00,100.00,75.00,100.00,2.333,0.163,0.272,0.353
values_6,635,288,3956,2375,1810,100.00,100.00,75.00,100.00,2.205,0.161,0.267,0.351
values_10,2039,864,12470,7505,5770,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.353
values_27,1006,436,6184,3737,2859,100.00,100.00,50.00,100.00,2.307,0.163,0.269,0.352
values_24,1152,496,7070,4271,3271,100.00,100.00,50.00,100.00,2.323,0.163,0.270,0.352
values_3,1650,700,10088,6089,4675,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.353
values_69,5818,2008,29476,17735,13690,100.00,100.00,75.00,100.00,2.897,0.197,0.328,0.425
values_36,2923,1224,17814,10721,8258,100.00,100.00,75.00,100.00,2.388,0.164,0.273,0.354
values_21,4549,1884,27630,16625,12830,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.355
values_5,5096,1764,25844,15551,11998,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.425
values_49,642,296,4026,2399,1829,100.00,100.00,75.00,100.00,2.169,0.159,0.268,0.351
values_1,884,396,5498,3287,2513,100.00,100.00,75.00,100.00,2.232,0.161,0.269,0.352
values_2,110,72,764,425,317,100.00,100.00,75.00,100.00,1.528,0.144,0.259,0.347
values_13,1474,628,9022,5447,4179,100.00,100.00,50.00,100.00,2.347,0.163,0.271,0.353
values_32,1180,528,7350,4367,3347,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.353
values_39,5178,2144,31452,18905,14597,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.355
values_4,877,388,5428,3263,2494,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.352
values_65,1650,700,10088,6089,4675,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.353
values_85,3183,1340,19440,11663,8988,100.00,100.00,75.00,100.00,2.375,0.164,0.273,0.354
values_62,125,90,920,485,362,100.00,100.00,87.50,100.00,1.389,0.136,0.258,0.345
values_91,2081,912,12890,7649,5884,100.00,100.00,75.00,100.00,2.282,0.161,0.272,0.354
values_25,3418,1420,20776,12521,9651,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.354
values_63,5096,1764,25844,15551,11998,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.425
values_12,426,196,2654,1607,1219,100.00,100.00,50.00,100.00,2.173,0.161,0.265,0.349
values_79,4556,1892,27700,16649,12849,100.00,100.00,75.00,100.00,2.408,0.164,0.274,0.355
values_54,1843,784,11284,6791,5218,100.00,100.00,75.00,100.00,2.351,0.163,0.271,0.353
values_9,156,92,1050,599,449,100.00,100.00,75.00,100.00,1.696,0.149,0.260,0.347
values_74,2032,856,12400,7481,5751,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.353
values_22,1488,644,9162,5495,4217,100.00,100.00,75.00,100.00,2.311,0.162,0.271,0.353
values_89,103,64,694,401,298,100.00,100.00,75.00,100.00,1.609,0.148,0.257,0.346
values_48,340,160,2128,1289,975,100.00,100.00,50.00,100.00,2.125,0.160,0.264,0.349
values_99,877,388,5428,3263,2494,100.00,100.00,75.00,100.00,2.260,0.162,0.269,0.352
values_60,5810,2000,29406,17711,13671,100.00,100.00,50.00,100.00,2.905,0.198,0.328,0.425
values_34,3418,1420,20776,12521,9651,100.00,100.00,50.00,100.00,2.407,0.165,0.273,0.354
values_31,3210,1120,16318,9839,7575,100.00,100.00,50.00,100.00,2.866,0.197,0.326,0.424
values_37,5096,1764,25844,15551,11998,100.00,100.00,75.00,100.00,2.889,0.197,0.328,0.425
values_76,628,280,3886,2351,1791,100.00,100.00,50.00,100.00,2.243,0.162,0.267,0.351
values_19,3162,1316,19230,11591,8931,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.354
values_45,3169,1324,19300,11615,8950,100.00,100.00,75.00,100.00,2.394,0.164,0.273,0.354
values_68,536,252,3380,2009,1529,100.00,100.00,75.00,100.00,2.127,0.159,0.267,0.351
values_35,3162,1316,19230,11591,8931,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.354
values_80,2032,856,12400,7481,5751,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.353
values_77,1495,652,9232,5519,4236,100.00,100.00,75.00,100.00,2.293,0.162,0.271,0.353
values_29,870,380,5358,3239,2475,100.00,100.00,50.00,100.00,2.289,0.162,0.269,0.352
values_55,4438,1552,22592,13559,10456,100.00,100.00,75.00,100.00,2.860,0.196,0.327,0.424
values_40,1180,528,7350,4367,3347,100.00,100.00,75.00,100.00,2.235,0.161,0.270,0.353
