ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,58.0
values_30,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_96,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,74.0
values_15,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,24.0
values_16,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,20.0
values_94,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,60.0
values_90,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_52,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,18.0
values_78,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,40.0
values_20,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,60.0
values_53,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_43,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,34.0
values_42,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_0,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,52.0
values_61,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_97,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,38.0
values_14,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,50.0
values_87,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,40.0
values_50,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,56.0
values_83,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_67,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,46.0
values_86,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,46.0
values_23,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,38.0
values_64,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,58.0
values_44,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,50.0
values_71,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,56.0
values_93,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,72.0
values_88,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_26,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,40.0
values_59,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,16.0
values_57,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,14.0
values_82,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_75,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,66.0
values_51,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_7,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,38.0
values_92,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_56,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,42.0
values_47,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,30.0
values_95,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,60.0
values_98,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_8,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_18,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_28,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,144.0
values_81,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,46.0
values_17,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,30.0
values_38,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,32.0
values_41,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_73,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_66,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_58,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_70,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,52.0
values_46,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,20.0
values_11,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_33,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_72,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,40.0
values_6,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,30.0
values_10,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,50.0
values_27,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_24,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,46.0
values_3,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,72.0
values_69,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,46.0
values_36,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,42.0
values_21,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_5,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,60.0
values_49,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,24.0
values_1,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,56.0
values_2,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_13,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,34.0
values_32,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,20.0
values_39,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_4,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_65,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,34.0
values_85,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,70.0
values_62,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,24.0
values_91,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,50.0
values_25,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,52.0
values_63,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_12,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_79,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,114.0
values_54,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,44.0
values_9,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,98.0
values_74,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_22,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,38.0
values_89,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,116.0
values_48,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_99,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,96.0
values_60,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,36.0
values_34,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,56.0
values_31,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,50.0
values_37,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,30.0
values_76,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,52.0
values_19,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,24.0
values_45,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,24.0
values_68,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,14.0
values_35,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,22.0
values_80,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,48.0
values_77,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,38.0
values_29,0.0,8.0,79.0,4295.0,1.1102230246251565e-16,234.21123505809422,80.0
