id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1123,1398,7145,4117,15768,100.00,100.00,100.00,100.00,0.803,0.157,0.273,0.071
values_33,8187,6242,32682,17479,9553,100.00,100.00,100.00,100.00,1.312,0.251,0.468,0.857
values_72,775,1015,5033,2996,10910,100.00,100.00,100.00,100.00,0.764,0.154,0.259,0.071
values_6,5740,4708,24667,13344,7320,100.00,100.00,100.00,100.00,1.219,0.233,0.430,0.784
values_10,1100,1368,6823,3987,15152,100.00,100.00,100.00,100.00,0.804,0.161,0.276,0.073
values_27,121,263,1109,799,2603,100.00,100.00,100.00,100.00,0.460,0.109,0.151,0.046
values_24,124,268,1175,828,2723,100.00,100.00,100.00,100.00,0.463,0.106,0.150,0.046
values_3,5743,4699,24638,13349,7313,100.00,100.00,100.00,100.00,1.222,0.233,0.430,0.785
values_69,787,1016,5001,2996,10753,100.00,100.00,100.00,100.00,0.775,0.157,0.263,0.073
values_36,8182,6322,33376,17705,9793,100.00,100.00,100.00,100.00,1.294,0.245,0.462,0.835
values_21,120,260,1091,794,2554,100.00,100.00,100.00,100.00,0.462,0.110,0.151,0.047
values_5,5702,4720,24718,13306,7350,100.00,100.00,100.00,100.00,1.208,0.231,0.429,0.776
values_49,3320,2858,14915,8126,4580,100.00,100.00,100.00,100.00,1.162,0.223,0.409,0.725
values_1,5729,4777,25147,13456,7482,100.00,100.00,100.00,100.00,1.199,0.228,0.426,0.766
values_2,5741,4785,25216,13491,7499,100.00,100.00,100.00,100.00,1.200,0.228,0.426,0.766
values_13,1103,1386,6961,4022,15637,100.00,100.00,100.00,100.00,0.796,0.158,0.274,0.071
values_32,8191,6222,32724,17546,9584,100.00,100.00,100.00,100.00,1.316,0.250,0.467,0.855
values_39,8159,6361,33707,17795,9909,100.00,100.00,100.00,100.00,1.283,0.242,0.458,0.823
values_4,5731,4795,25378,13547,7567,100.00,100.00,100.00,100.00,1.195,0.226,0.423,0.757
values_65,781,1013,5001,2994,10766,100.00,100.00,100.00,100.00,0.771,0.156,0.261,0.073
values_85,1493,1755,8797,5112,22270,100.00,100.00,100.00,100.00,0.851,0.170,0.292,0.067
values_62,769,1001,4876,2937,10313,100.00,100.00,100.00,100.00,0.768,0.158,0.262,0.075
values_91,783,1021,5054,3007,10927,100.00,100.00,100.00,100.00,0.767,0.155,0.260,0.072
values_25,118,262,1108,797,2567,100.00,100.00,100.00,100.00,0.450,0.106,0.148,0.046
values_63,765,1002,4883,2933,10384,100.00,100.00,100.00,100.00,0.763,0.157,0.261,0.074
values_12,1104,1375,6866,4000,15284,100.00,100.00,100.00,100.00,0.803,0.161,0.276,0.072
values_79,789,1034,5213,3068,11515,100.00,100.00,100.00,100.00,0.763,0.151,0.257,0.069
values_54,4439,3657,18896,10358,5677,100.00,100.00,100.00,100.00,1.214,0.235,0.429,0.782
values_9,5717,4767,25067,13419,7461,100.00,100.00,100.00,100.00,1.199,0.228,0.426,0.766
values_74,779,1043,5183,3025,11285,100.00,100.00,100.00,100.00,0.747,0.150,0.258,0.069
values_22,122,276,1234,842,2834,100.00,100.00,100.00,100.00,0.442,0.099,0.145,0.043
values_89,1481,1821,9218,5184,24440,100.00,100.00,100.00,100.00,0.813,0.161,0.286,0.061
values_48,3312,2794,14429,7980,4422,100.00,100.00,100.00,100.00,1.185,0.230,0.415,0.749
values_99,784,1019,5077,3023,11055,100.00,100.00,100.00,100.00,0.769,0.154,0.259,0.071
values_60,784,1021,5054,3007,10927,100.00,100.00,100.00,100.00,0.768,0.155,0.261,0.072
values_34,8165,6315,33425,17732,9826,100.00,100.00,100.00,100.00,1.293,0.244,0.460,0.831
values_31,8174,6289,33243,17689,9765,100.00,100.00,100.00,100.00,1.300,0.246,0.462,0.837
values_37,8172,6301,33210,17644,9746,100.00,100.00,100.00,100.00,1.297,0.246,0.463,0.838
values_76,778,1024,5081,3010,11039,100.00,100.00,100.00,100.00,0.760,0.153,0.258,0.070
values_19,1099,1373,6870,3997,15335,100.00,100.00,100.00,100.00,0.800,0.160,0.275,0.072
values_45,3349,2801,14585,8091,4467,100.00,100.00,100.00,100.00,1.196,0.230,0.414,0.750
values_68,779,1039,5186,3034,11372,100.00,100.00,100.00,100.00,0.750,0.150,0.257,0.069
values_35,8220,6248,32883,17608,9622,100.00,100.00,100.00,100.00,1.316,0.250,0.467,0.854
values_80,1491,1798,9122,5189,23668,100.00,100.00,100.00,100.00,0.829,0.163,0.287,0.063
values_77,784,1031,5158,3041,11317,100.00,100.00,100.00,100.00,0.760,0.152,0.258,0.069
values_29,124,268,1175,828,2723,100.00,100.00,100.00,100.00,0.463,0.106,0.150,0.046
values_55,4472,3678,19116,10472,5741,100.00,100.00,100.00,100.00,1.216,0.234,0.427,0.779
values_40,3319,2813,14544,8013,4453,100.00,100.00,100.00,100.00,1.180,0.228,0.414,0.745
