id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,,1491,5786,4730,8578,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,1302,5043,4116,7528,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1113,4244,3460,6335,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1428,5580,4558,8306,100.00,100.00,100.00,100.00,0,0,0,0
values_88,931,684,2487,2015,10658,100.00,100.00,100.00,100.00,1.361,0.374,0.462,0.087
values_26,,1050,3994,3253,5991,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,987,3707,3018,5555,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,1743,6847,5600,10180,100.00,100.00,100.00,100.00,0,0,0,0
values_82,241,291,989,792,17456,100.00,100.00,100.00,100.00,0.828,0.244,0.304,0.014
values_75,,1491,5813,4751,8638,100.00,100.00,100.00,100.00,0,0,0,0
values_51,54,93,287,227,2562,100.00,100.00,100.00,100.00,0.581,0.188,0.238,0.021
values_7,5,48,131,103,1106,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_92,,1239,4746,3874,7060,100.00,100.00,100.00,100.00,0,0,0,0
values_56,247,291,1016,813,16283,100.00,100.00,100.00,100.00,0.849,0.243,0.304,0.015
values_47,377,399,1405,1130,4573,100.00,100.00,100.00,100.00,0.945,0.268,0.334,0.082
values_95,383,399,1432,1151,4207,100.00,100.00,100.00,100.00,0.960,0.267,0.333,0.091
values_98,,1239,4773,3895,7117,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1806,7118,5821,10596,100.00,100.00,100.00,100.00,0,0,0,0
values_18,311,342,1199,960,22330,100.00,100.00,100.00,100.00,0.909,0.259,0.324,0.014
values_28,241,291,989,792,17471,100.00,100.00,100.00,100.00,0.828,0.244,0.304,0.014
values_81,,1302,5025,4102,7493,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5358,9706,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,5821,10606,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3211,5881,100.00,100.00,100.00,100.00,0,0,0,0
values_73,52,93,278,220,2616,100.00,100.00,100.00,100.00,0.559,0.187,0.236,0.020
values_66,,1113,4280,3488,6408,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4088,7449,100.00,100.00,100.00,100.00,0,0,0,0
values_70,141,189,634,505,7970,100.00,100.00,100.00,100.00,0.746,0.222,0.279,0.018
values_46,,1176,4495,3667,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3067,5683,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1061,741,2776,2248,9374,100.00,100.00,100.00,100.00,1.432,0.382,0.472,0.113
values_72,,1302,5034,4109,7509,100.00,100.00,100.00,100.00,0,0,0,0
values_6,311,342,1199,960,22490,100.00,100.00,100.00,100.00,0.909,0.259,0.324,0.014
values_10,,1617,6316,5165,9366,100.00,100.00,100.00,100.00,0,0,0,0
values_27,94,138,444,351,4727,100.00,100.00,100.00,100.00,0.681,0.212,0.268,0.020
values_24,,1302,5034,4109,7512,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3488,6409,100.00,100.00,100.00,100.00,0,0,0,0
values_69,192,240,825,659,11734,100.00,100.00,100.00,100.00,0.800,0.233,0.291,0.016
values_36,,1239,4755,3881,7077,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1043,741,2722,2206,10440,100.00,100.00,100.00,100.00,1.408,0.383,0.473,0.100
values_5,940,684,2514,2036,10202,100.00,100.00,100.00,100.00,1.374,0.374,0.462,0.092
values_49,,1113,4226,3446,6297,100.00,100.00,100.00,100.00,0,0,0,0
values_1,192,240,825,659,11720,100.00,100.00,100.00,100.00,0.800,0.233,0.291,0.016
values_2,,1365,5266,4302,7821,100.00,100.00,100.00,100.00,0,0,0,0
values_13,558,513,1864,1505,6285,100.00,100.00,100.00,100.00,1.088,0.299,0.371,0.089
values_32,192,240,825,659,11720,100.00,100.00,100.00,100.00,0.800,0.233,0.291,0.016
values_39,,987,3725,3032,5594,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,5800,10550,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4530,8232,100.00,100.00,100.00,100.00,0,0,0,0
values_85,811,627,2324,1880,7072,100.00,100.00,100.00,100.00,1.293,0.349,0.431,0.115
values_62,1174,798,3003,2432,10315,100.00,100.00,100.00,100.00,1.471,0.391,0.483,0.114
values_91,190,240,816,652,12029,100.00,100.00,100.00,100.00,0.792,0.233,0.291,0.016
values_25,,1554,6038,4937,8957,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4302,7818,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4730,8578,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3667,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3067,5682,100.00,100.00,100.00,100.00,0,0,0,0
values_9,5,48,131,103,1106,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_74,940,684,2514,2036,10175,100.00,100.00,100.00,100.00,1.374,0.374,0.462,0.092
values_22,,1491,5777,4723,8557,100.00,100.00,100.00,100.00,0,0,0,0
values_89,708,570,2072,1675,7507,100.00,100.00,100.00,100.00,1.242,0.342,0.423,0.094
values_48,807,627,2306,1866,7582,100.00,100.00,100.00,100.00,1.287,0.350,0.432,0.106
values_99,,1680,6595,5393,9800,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4551,8289,100.00,100.00,100.00,100.00,0,0,0,0
values_34,813,627,2333,1887,6997,100.00,100.00,100.00,100.00,1.297,0.348,0.431,0.116
values_31,311,342,1199,960,22250,100.00,100.00,100.00,100.00,0.909,0.259,0.324,0.014
values_37,,1428,5535,4523,8216,100.00,100.00,100.00,100.00,0,0,0,0
values_76,710,570,2081,1682,7426,100.00,100.00,100.00,100.00,1.246,0.341,0.422,0.096
values_19,,1239,4710,3846,6984,100.00,100.00,100.00,100.00,0,0,0,0
values_45,141,189,634,505,7970,100.00,100.00,100.00,100.00,0.746,0.222,0.279,0.018
values_68,,987,3716,3025,5574,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5,48,131,103,1106,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_80,,1680,6532,5344,9675,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5,48,131,103,1096,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.005
values_29,,1554,6065,4958,9006,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,7874,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,8949,100.00,100.00,100.00,100.00,0,0,0,0
