ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,376.0,3126.0,1.1102230246251565e-16,216.3003979459464,53.0
values_30,0.0,16.0,827.0,5281.166666666667,1.1102230246251565e-16,207.11223407677394,247.0
values_96,0.0,32.0,1402.0,8214.833333333332,1.1102230246251565e-16,207.1122340767738,1055.0
values_15,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,192.0
values_16,0.0,32.0,1210.0,7320.333333333334,1.1102230246251565e-16,203.9006187968026,712.0
values_94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,16.0,738.0,4892.0,1.1102230246251565e-16,207.11223407677394,188.0
values_43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_14,0.0,16.0,1125.0,7054.0,1.1102230246251565e-16,207.11223407677394,479.0
values_87,0.0,16.0,1041.0,6517.0,1.1102230246251565e-16,207.11223407677394,383.0
values_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_83,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_23,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
