id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,,684,2514,2036,1783,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5302,4330,3744,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1743,6811,5572,4777,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1050,3994,3253,2820,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,3569,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,570,2099,1696,1499,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1113,4289,3495,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,570,2072,1675,1472,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1428,5571,4551,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,924,3493,2839,2476,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3046,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,240,816,652,593,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,138,444,351,327,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,861,3234,2625,2296,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,48,131,103,123,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,93,278,220,204,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,456,1657,1335,1193,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,741,2758,2234,1961,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,741,2758,2234,1963,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,924,3529,2867,2514,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3053,2658,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,741,2785,2255,1989,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1617,6361,5200,4489,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,189,634,505,464,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1365,5284,4316,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4530,3906,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3053,2659,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3688,3191,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1208,967,872,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,342,1190,953,853,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1491,5804,4744,4079,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5421,4684,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4951,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,741,2767,2241,1970,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1554,6056,4951,4255,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5586,4800,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3881,3350,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3253,2815,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,659,601,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1151,1031,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1675,1469,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,5800,4973,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,1481,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2818,2445,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5172,4450,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2625,2289,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5172,4445,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3488,3031,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5186,4472,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2853,2495,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,505,465,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4716,4040,100.00,100.00,100.00,100.00,0,0,0,0
