id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,924,3511,2870,3219,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,342,1190,960,1104,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,1428,5580,4583,5101,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,741,2767,2255,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,741,2740,2234,2525,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3243,2648,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,399,1423,1152,1320,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,399,1432,1159,1324,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1491,5804,4770,5304,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1239,4782,3924,4387,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1365,5311,4361,4858,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,229,271,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,627,2288,1864,2116,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,342,1181,953,1100,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1050,3985,3265,3660,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,1113,4262,3494,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,342,1190,960,1107,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,987,3716,3043,3419,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1050,4039,3307,3700,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,741,2740,2234,2527,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,342,1208,974,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1199,967,1109,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,138,435,347,410,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,1176,4522,3709,4147,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,1806,7091,5831,6467,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,627,2288,1864,2114,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,987,3761,3078,3453,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,627,2270,1850,2103,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,342,1208,974,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1554,5975,4915,5481,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,570,2072,1686,1917,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1176,4522,3709,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,570,2099,1707,1934,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1491,5804,4770,5312,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1239,4782,3924,4374,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,399,1423,1152,1318,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,570,2081,1693,1924,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1491,5795,4763,5301,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,189,625,502,586,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1239,4773,3917,4369,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1743,6838,5623,6250,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1743,6874,5651,6272,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,987,3752,3071,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1432,1159,1324,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,987,3761,3078,3454,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,291,1016,819,944,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,291,1007,812,935,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2523,2056,2329,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,924,3484,2849,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1113,4262,3494,3912,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1554,6047,4971,5529,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,570,2063,1679,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,924,3511,2870,3226,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1365,5284,4340,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,138,435,347,410,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,570,2081,1693,1926,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,684,2532,2063,2334,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,291,1007,812,937,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,399,1423,1152,1316,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,189,625,502,587,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1428,5490,4513,5038,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,861,3252,2655,2983,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,570,2081,1693,1924,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5293,4347,4848,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1365,5311,4361,4859,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1806,7127,5859,6503,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1743,6847,5630,6249,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6865,5644,6262,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,291,1007,812,937,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1617,6298,5179,5766,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5795,4763,5299,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,570,2063,1679,1911,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1302,5007,4111,4597,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1176,4522,3709,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6334,5207,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,798,2985,2433,2744,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,861,3234,2641,2974,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,627,2324,1892,2140,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,342,1199,967,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1806,7109,5845,6484,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1113,4253,3487,3908,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,138,435,347,410,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,513,1873,1522,1729,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1239,4791,3931,4392,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,798,2985,2433,2746,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,513,1864,1515,1727,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1491,5786,4756,5301,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5777,4749,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1491,5822,4784,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,861,3234,2641,2970,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,627,2306,1878,2126,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1491,5786,4756,5295,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1113,4235,3473,3892,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1680,6604,5429,6031,100.00,100.00,100.00,100.00,0,0,0,0
