ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,34.0
values_30,0.0,32.0,2017.0,8807.0,1.1102230246251565e-16,218.00741220448944,4031.0
values_96,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,14.0
values_15,0.0,32.0,1746.0,8493.0,1.1102230246251565e-16,218.00741220448944,2540.0
values_16,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1074.0
values_94,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_90,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,28.0
values_52,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,356.0
values_78,0.0,32.0,5136.0,16549.833333333336,1.1102230246251565e-16,218.00741220448876,428.0
values_20,0.0,32.0,1501.0,8348.0,1.1102230246251565e-16,218.00741220448944,1801.0
values_53,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_43,0.0,32.0,4222.0,15196.833333333334,1.1102230246251565e-16,218.00741220448876,332.0
values_42,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,47.0
values_0,0.0,32.0,5136.0,16549.833333333336,1.1102230246251565e-16,218.00741220448876,425.0
values_61,0.0,32.0,1769.0,9006.0,1.1102230246251565e-16,218.00741220448944,1570.0
values_97,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,12.0
values_14,0.0,32.0,1808.0,9136.0,1.1102230246251565e-16,218.00741220448944,2176.0
values_87,0.0,32.0,4222.0,15196.833333333334,1.1102230246251565e-16,218.00741220448876,332.0
values_50,0.0,32.0,1769.0,9006.0,1.1102230246251565e-16,218.00741220448944,1582.0
values_83,0.0,32.0,4222.0,15196.833333333334,1.1102230246251565e-16,218.00741220448876,332.0
values_67,0.0,32.0,3231.0,14054.5,1.1102230246251565e-16,218.00741220448876,262.0
values_86,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,353.0
values_23,0.0,32.0,3214.0,13105.333333333332,1.1102230246251565e-16,218.00741220448876,184.0
values_64,0.0,16.0,1522.0,8211.0,1.1102230246251565e-16,218.00741220448927,654.0
values_44,0.0,32.0,2017.0,8807.0,1.1102230246251565e-16,218.00741220448944,4017.0
values_71,0.0,32.0,1332.0,8712.0,1.1102230246251565e-16,218.00741220448927,1077.0
values_93,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,824.0
values_88,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,306.0
values_26,0.0,32.0,2404.0,12736.0,1.1102230246251565e-16,218.00741220448876,190.0
values_59,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,353.0
values_57,0.0,32.0,4222.0,15196.833333333334,1.1102230246251565e-16,218.00741220448876,335.0
values_82,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,41.0
values_75,0.0,32.0,1746.0,8493.0,1.1102230246251565e-16,218.00741220448944,2546.0
values_51,0.0,32.0,1998.0,9414.0,1.1102230246251565e-16,218.00741220448927,3954.0
values_7,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,830.0
values_92,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,830.0
values_56,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,824.0
values_47,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,353.0
values_95,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,356.0
values_98,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_8,0.0,16.0,1522.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_18,0.0,32.0,1501.0,8348.0,1.1102230246251565e-16,218.00741220448944,1825.0
values_28,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,313.0
values_81,0.0,32.0,1501.0,8348.0,1.1102230246251565e-16,218.00741220448944,1795.0
values_17,0.0,32.0,1769.0,9006.0,1.1102230246251565e-16,218.00741220448944,1576.0
values_38,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_41,0.0,64.0,2395.0,14643.333333333332,1.1102230246251565e-16,218.00741220448876,23.0
values_73,0.0,32.0,1332.0,8712.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_66,0.0,32.0,1808.0,9136.0,1.1102230246251565e-16,218.00741220448944,2158.0
values_58,0.0,32.0,1790.0,9138.0,1.1102230246251565e-16,218.00741220448927,2204.0
values_70,0.0,32.0,1790.0,9138.0,1.1102230246251565e-16,218.00741220448927,2198.0
values_46,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,24.0
values_11,0.0,32.0,6634.0,17835.166666666668,1.1102230246251565e-16,218.00741220448876,523.0
values_33,0.0,64.0,2395.0,14643.333333333332,1.1102230246251565e-16,218.00741220448876,19.0
values_72,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,327.0
values_6,0.0,32.0,6634.0,17835.166666666668,1.1102230246251565e-16,218.00741220448876,523.0
values_10,0.0,32.0,4222.0,15196.833333333334,1.1102230246251565e-16,218.00741220448876,342.0
values_27,0.0,32.0,2404.0,12736.0,1.1102230246251565e-16,218.00741220448876,183.0
values_24,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,37.0
values_3,0.0,32.0,1769.0,9006.0,1.1102230246251565e-16,218.00741220448944,1564.0
values_69,0.0,16.0,1522.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_36,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,44.0
values_21,0.0,32.0,2185.0,9468.0,1.1102230246251565e-16,218.00741220448927,2847.0
values_5,0.0,32.0,1808.0,9136.0,1.1102230246251565e-16,218.00741220448944,2158.0
values_49,0.0,16.0,1522.0,8211.0,1.1102230246251565e-16,218.00741220448927,618.0
values_1,0.0,64.0,2475.0,14482.5,1.1102230246251565e-16,218.00741220448876,44.0
values_2,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,367.0
values_13,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1086.0
values_32,0.0,32.0,1746.0,8493.0,1.1102230246251565e-16,218.00741220448944,2558.0
values_39,0.0,16.0,1292.0,8067.0,1.1102230246251565e-16,218.00741220448927,438.0
values_4,0.0,32.0,2404.0,12736.0,1.1102230246251565e-16,218.00741220448876,186.0
values_65,0.0,32.0,1332.0,8712.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_85,0.0,32.0,1759.0,11871.166666666668,1.1102230246251565e-16,218.00741220448876,16.0
values_62,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,353.0
values_91,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,824.0
values_25,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,836.0
values_63,0.0,32.0,1790.0,9138.0,1.1102230246251565e-16,218.00741220448927,2204.0
values_12,0.0,32.0,1520.0,8884.0,1.1102230246251565e-16,218.00741220448927,1509.0
values_79,0.0,32.0,1769.0,9006.0,1.1102230246251565e-16,218.00741220448944,1576.0
values_54,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,20.0
values_9,0.0,16.0,1522.0,8211.0,1.1102230246251565e-16,218.00741220448927,612.0
values_74,0.0,32.0,1332.0,8712.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_22,0.0,32.0,2008.0,12810.166666666668,1.1102230246251565e-16,218.00741220448876,41.0
values_89,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1080.0
values_48,0.0,32.0,2156.0,9440.0,1.1102230246251565e-16,218.00741220448944,3565.0
values_99,0.0,32.0,1332.0,8712.0,1.1102230246251565e-16,218.00741220448927,1065.0
values_60,0.0,32.0,4149.0,13523.0,1.1102230246251565e-16,218.00741220448876,32.0
values_34,0.0,32.0,2404.0,12736.0,1.1102230246251565e-16,218.00741220448876,183.0
values_31,0.0,32.0,1746.0,8493.0,1.1102230246251565e-16,218.00741220448944,2546.0
values_37,0.0,32.0,4952.0,14983.0,1.1102230246251565e-16,218.00741220448876,316.0
values_76,0.0,16.0,1954.0,8493.0,1.1102230246251565e-16,218.00741220448927,824.0
values_19,0.0,32.0,2156.0,9440.0,1.1102230246251565e-16,218.00741220448944,3544.0
values_45,0.0,32.0,4761.0,15723.0,1.1102230246251565e-16,218.00741220448876,353.0
values_68,0.0,16.0,1912.0,8465.0,1.1102230246251565e-16,218.00741220448927,1068.0
values_35,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,29.0
values_80,0.0,32.0,2404.0,12736.0,1.1102230246251565e-16,218.00741220448876,183.0
values_77,0.0,32.0,5136.0,16549.833333333336,1.1102230246251565e-16,218.00741220448876,432.0
values_29,0.0,32.0,2156.0,9440.0,1.1102230246251565e-16,218.00741220448944,3565.0
