id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,5155,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.717,0.270,0.377,0.458
values_28,3177,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.593,0.268,0.369,0.446
values_81,4707,1775,17791,12751,10511,100.00,100.00,100.00,100.00,2.652,0.265,0.369,0.448
values_17,829,367,3007,2351,1967,100.00,100.00,100.00,100.00,2.259,0.276,0.353,0.421
values_38,1562,623,5551,4183,3479,100.00,100.00,100.00,100.00,2.507,0.281,0.373,0.449
values_41,4697,1775,17791,12751,10511,100.00,100.00,100.00,100.00,2.646,0.264,0.368,0.447
values_73,699,313,2491,1973,1654,100.00,100.00,100.00,100.00,2.233,0.281,0.354,0.423
values_66,994,425,3571,2761,2306,100.00,100.00,100.00,100.00,2.339,0.278,0.360,0.431
values_58,984,425,3571,2761,2306,100.00,100.00,100.00,100.00,2.315,0.276,0.356,0.427
values_70,3994,1543,15271,11003,9079,100.00,100.00,100.00,100.00,2.588,0.262,0.363,0.440
values_46,1124,487,4183,3203,2671,100.00,100.00,100.00,100.00,2.308,0.269,0.351,0.421
values_11,1004,425,3571,2761,2306,100.00,100.00,100.00,100.00,2.362,0.281,0.364,0.435
values_33,2894,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.568,0.268,0.367,0.443
values_72,1502,623,5551,4183,3479,100.00,100.00,100.00,100.00,2.411,0.271,0.359,0.432
values_6,4702,1775,17791,12751,10511,100.00,100.00,100.00,100.00,2.649,0.264,0.369,0.447
values_10,2904,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.577,0.269,0.368,0.445
values_27,5155,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.717,0.270,0.377,0.458
values_24,2343,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.485,0.264,0.359,0.433
values_3,3172,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.589,0.268,0.368,0.445
values_69,859,367,3007,2351,1967,100.00,100.00,100.00,100.00,2.341,0.286,0.365,0.437
values_36,498,217,1603,1313,1106,100.00,100.00,100.00,100.00,2.295,0.311,0.379,0.450
values_21,85,51,271,255,217,100.00,100.00,100.00,100.00,1.667,0.314,0.333,0.392
values_5,5095,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.686,0.266,0.373,0.452
values_49,3162,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.581,0.267,0.367,0.444
values_1,4034,1543,15271,11003,9079,100.00,100.00,100.00,100.00,2.614,0.264,0.367,0.444
values_2,118,73,403,377,322,100.00,100.00,100.00,100.00,1.616,0.293,0.313,0.366
values_13,3197,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.610,0.270,0.371,0.449
values_32,6114,2287,23407,16631,13687,100.00,100.00,100.00,100.00,2.673,0.261,0.368,0.447
values_39,5364,2023,20503,14627,12047,100.00,100.00,100.00,100.00,2.652,0.262,0.367,0.445
values_4,2378,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.522,0.268,0.364,0.440
values_65,2934,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.603,0.271,0.372,0.450
values_85,4348,1657,16507,11861,9782,100.00,100.00,100.00,100.00,2.624,0.263,0.367,0.444
values_62,1744,697,6307,4721,3922,100.00,100.00,100.00,100.00,2.502,0.277,0.369,0.445
values_91,1666,775,7111,5291,4391,100.00,100.00,100.00,100.00,2.150,0.234,0.315,0.379
values_25,2658,1033,9811,7193,5954,100.00,100.00,100.00,100.00,2.573,0.271,0.370,0.446
values_63,3422,1327,12943,9383,7751,100.00,100.00,100.00,100.00,2.579,0.264,0.365,0.441
values_12,2428,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.575,0.274,0.372,0.449
values_79,2143,857,7963,5893,4886,100.00,100.00,100.00,100.00,2.501,0.269,0.364,0.439
values_54,1374,553,4843,3677,3062,100.00,100.00,100.00,100.00,2.485,0.284,0.374,0.449
values_9,2378,943,8863,6527,5407,100.00,100.00,100.00,100.00,2.522,0.268,0.364,0.440
values_74,5967,2153,21931,15613,12854,100.00,100.00,100.00,100.00,2.771,0.272,0.382,0.464
values_22,6214,2287,23407,16631,13687,100.00,100.00,100.00,100.00,2.717,0.265,0.374,0.454
values_89,6164,2287,23407,16631,13687,100.00,100.00,100.00,100.00,2.695,0.263,0.371,0.450
values_48,507,263,2023,1627,1367,100.00,100.00,100.00,100.00,1.928,0.251,0.312,0.371
values_99,1384,553,4843,3677,3062,100.00,100.00,100.00,100.00,2.503,0.286,0.376,0.452
values_60,467,263,2023,1627,1367,100.00,100.00,100.00,100.00,1.776,0.231,0.287,0.342
values_34,1641,775,7111,5291,4391,100.00,100.00,100.00,100.00,2.117,0.231,0.310,0.374
values_31,3735,1433,14083,10177,8402,100.00,100.00,100.00,100.00,2.606,0.265,0.367,0.445
values_37,4418,1657,16507,11861,9782,100.00,100.00,100.00,100.00,2.666,0.268,0.372,0.452
values_76,2163,857,7963,5893,4886,100.00,100.00,100.00,100.00,2.524,0.272,0.367,0.443
values_19,3187,1225,11851,8621,7126,100.00,100.00,100.00,100.00,2.602,0.269,0.370,0.447
values_45,699,313,2491,1973,1654,100.00,100.00,100.00,100.00,2.233,0.281,0.354,0.423
values_68,264,137,907,781,662,100.00,100.00,100.00,100.00,1.927,0.291,0.338,0.399
values_35,2869,1127,10807,7891,6527,100.00,100.00,100.00,100.00,2.546,0.265,0.364,0.440
values_80,6234,2287,23407,16631,13687,100.00,100.00,100.00,100.00,2.726,0.266,0.375,0.455
values_77,4014,1543,15271,11003,9079,100.00,100.00,100.00,100.00,2.601,0.263,0.365,0.442
values_29,5215,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.749,0.273,0.381,0.463
values_55,5379,2023,20503,14627,12047,100.00,100.00,100.00,100.00,2.659,0.262,0.368,0.447
values_40,5203,1897,19123,13673,11266,100.00,100.00,100.00,100.00,2.743,0.272,0.381,0.462
