id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2055,2058,10393,5715,29999,100.00,100.00,100.00,100.00,0.999,0.198,0.360,0.069
values_2,2055,2053,10331,5696,29881,100.00,100.00,100.00,100.00,1.001,0.199,0.361,0.069
values_13,1566,1573,7795,4440,19708,100.00,100.00,100.00,100.00,0.996,0.201,0.353,0.079
values_32,3855,3078,15618,8461,4697,100.00,100.00,100.00,100.00,1.252,0.247,0.456,0.821
values_39,3900,3095,15799,8568,4746,100.00,100.00,100.00,100.00,1.260,0.247,0.455,0.822
values_4,2052,2005,9964,5600,28681,100.00,100.00,100.00,100.00,1.023,0.206,0.366,0.072
values_65,5677,4751,24438,12920,7122,100.00,100.00,100.00,100.00,1.195,0.232,0.439,0.797
values_85,759,885,4347,2532,9183,100.00,100.00,100.00,100.00,0.858,0.175,0.300,0.083
values_62,5680,4752,24463,12934,7133,100.00,100.00,100.00,100.00,1.195,0.232,0.439,0.796
values_91,549,711,3405,2079,6541,100.00,100.00,100.00,100.00,0.772,0.161,0.264,0.084
values_25,2059,2077,10541,5760,30447,100.00,100.00,100.00,100.00,0.991,0.195,0.357,0.068
values_63,5682,4714,24215,12882,7061,100.00,100.00,100.00,100.00,1.205,0.235,0.441,0.805
values_12,1568,1567,7747,4433,19575,100.00,100.00,100.00,100.00,1.001,0.202,0.354,0.080
values_79,9304,7163,37314,19443,10624,100.00,100.00,100.00,100.00,1.299,0.249,0.479,0.876
values_54,251,359,1592,1056,2189,100.00,100.00,100.00,100.00,0.699,0.158,0.238,0.115
values_9,2057,2010,10025,5624,28768,100.00,100.00,100.00,100.00,1.023,0.205,0.366,0.072
values_74,9291,7211,37513,19450,10679,100.00,100.00,100.00,100.00,1.288,0.248,0.478,0.870
values_22,2059,2020,10155,5670,28944,100.00,100.00,100.00,100.00,1.019,0.203,0.363,0.071
values_89,744,848,4054,2446,8443,100.00,100.00,100.00,100.00,0.877,0.184,0.304,0.088
values_48,2297,2306,11694,6396,35680,100.00,100.00,100.00,100.00,0.996,0.196,0.359,0.064
values_99,544,711,3344,2049,6389,100.00,100.00,100.00,100.00,0.765,0.163,0.265,0.085
values_60,5697,4819,25088,13138,7316,100.00,100.00,100.00,100.00,1.182,0.227,0.434,0.779
values_34,3867,3101,15837,8543,4762,100.00,100.00,100.00,100.00,1.247,0.244,0.453,0.812
values_31,3852,3106,15793,8498,4750,100.00,100.00,100.00,100.00,1.240,0.244,0.453,0.811
values_37,3900,3099,15860,8592,4761,100.00,100.00,100.00,100.00,1.258,0.246,0.454,0.819
values_76,9313,7143,37092,19376,10556,100.00,100.00,100.00,100.00,1.304,0.251,0.481,0.882
values_19,1561,1555,7683,4411,19317,100.00,100.00,100.00,100.00,1.004,0.203,0.354,0.081
values_45,2278,2292,11505,6310,35444,100.00,100.00,100.00,100.00,0.994,0.198,0.361,0.064
values_68,5697,4621,23629,12778,6888,100.00,100.00,100.00,100.00,1.233,0.241,0.446,0.827
values_35,3872,3133,16090,8620,4837,100.00,100.00,100.00,100.00,1.236,0.241,0.449,0.800
values_80,754,857,4132,2480,8652,100.00,100.00,100.00,100.00,0.880,0.182,0.304,0.087
values_77,9311,7202,37534,19496,10680,100.00,100.00,100.00,100.00,1.293,0.248,0.478,0.872
values_29,2046,2018,10089,5627,29013,100.00,100.00,100.00,100.00,1.014,0.203,0.364,0.071
values_55,257,366,1664,1082,2298,100.00,100.00,100.00,100.00,0.702,0.154,0.238,0.112
values_40,2289,2286,11546,6351,35156,100.00,100.00,100.00,100.00,1.001,0.198,0.360,0.065
