id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,18665,20627,121491,86932,301644,100.00,100.00,100.00,100.00,0.905,0.154,0.215,0.062
values_21,2978,3542,18943,12126,53348,100.00,100.00,100.00,100.00,0.841,0.157,0.246,0.056
values_5,736,896,4534,3068,6590,100.00,100.00,100.00,100.00,0.821,0.162,0.240,0.112
values_49,141,256,1111,846,1292,100.00,100.00,100.00,100.00,0.551,0.127,0.167,0.109
values_1,1126,1294,6736,4719,10138,100.00,100.00,100.00,100.00,0.870,0.167,0.239,0.111
values_2,719,873,4230,2924,6219,100.00,100.00,100.00,100.00,0.824,0.170,0.246,0.116
values_13,101,177,737,592,529,100.00,100.00,91.67,100.00,0.571,0.137,0.171,0.191
values_32,6810,8168,45372,31207,140413,100.00,100.00,100.00,100.00,0.834,0.150,0.218,0.048
values_39,19263,22089,121513,88191,327272,100.00,100.00,100.00,100.00,0.872,0.159,0.218,0.059
values_4,713,895,4417,3005,6587,100.00,100.00,100.00,100.00,0.797,0.161,0.237,0.108
values_65,24932,20356,115714,81317,68832,100.00,100.00,100.00,100.00,1.225,0.215,0.307,0.362
values_85,28674,21530,125575,84768,68561,100.00,100.00,100.00,100.00,1.332,0.228,0.338,0.418
values_62,23437,18866,107974,75473,63609,100.00,100.00,100.00,100.00,1.242,0.217,0.311,0.368
values_91,1494,1854,9644,6369,19450,100.00,100.00,100.00,100.00,0.806,0.155,0.235,0.077
values_25,13417,13470,80147,56728,176453,100.00,100.00,100.00,100.00,0.996,0.167,0.237,0.076
values_63,14530,11822,67182,45159,36490,100.00,100.00,100.00,100.00,1.229,0.216,0.322,0.398
values_12,99,180,761,598,538,100.00,100.00,91.67,100.00,0.550,0.130,0.166,0.184
values_79,21164,16395,95538,66908,56223,100.00,100.00,100.00,100.00,1.291,0.222,0.316,0.376
values_54,29517,22647,131080,90144,74506,100.00,100.00,100.00,100.00,1.303,0.225,0.327,0.396
values_9,509,676,3145,2064,4665,100.00,100.00,100.00,100.00,0.753,0.162,0.247,0.109
values_74,6959,5847,31867,20175,14781,100.00,100.00,100.00,100.00,1.190,0.218,0.345,0.471
values_22,2488,2930,15223,9569,43536,100.00,100.00,100.00,100.00,0.849,0.163,0.260,0.057
values_89,13856,10648,58236,35313,24699,100.00,100.00,100.00,100.00,1.301,0.238,0.392,0.561
values_48,261,374,1765,1327,1913,100.00,100.00,100.00,100.00,0.698,0.148,0.197,0.136
values_99,2321,2613,14176,9745,28013,100.00,100.00,100.00,100.00,0.888,0.164,0.238,0.083
values_60,22779,17367,102369,71487,59915,100.00,100.00,100.00,100.00,1.312,0.223,0.319,0.380
values_34,3947,4835,26093,17247,75648,100.00,100.00,100.00,100.00,0.816,0.151,0.229,0.052
values_31,1960,2467,12795,7499,36731,100.00,100.00,100.00,100.00,0.794,0.153,0.261,0.053
values_37,2649,3310,17144,10789,51929,100.00,100.00,100.00,100.00,0.800,0.155,0.246,0.051
values_76,17847,14739,83529,57269,47527,100.00,100.00,100.00,100.00,1.211,0.214,0.312,0.376
values_19,102,181,756,619,555,100.00,100.00,91.67,100.00,0.564,0.135,0.165,0.184
values_45,205,324,1515,1122,1665,100.00,100.00,91.67,100.00,0.633,0.135,0.183,0.123
values_68,16981,13790,78173,53332,43676,100.00,100.00,100.00,100.00,1.231,0.217,0.318,0.389
values_35,3959,4836,26213,17359,76704,100.00,100.00,100.00,100.00,0.819,0.151,0.228,0.052
values_80,13580,10412,56425,33935,23388,100.00,100.00,100.00,100.00,1.304,0.241,0.400,0.581
values_77,20352,15778,92419,64564,54214,100.00,100.00,100.00,100.00,1.290,0.220,0.315,0.375
values_29,9109,10036,55963,39175,166493,100.00,100.00,100.00,100.00,0.908,0.163,0.233,0.055
values_55,24691,18519,109682,74142,60528,100.00,100.00,100.00,100.00,1.333,0.225,0.333,0.408
values_40,145,246,1044,807,1216,100.00,100.00,100.00,100.00,0.589,0.139,0.180,0.119
