ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,16647.0
values_30,0.0,32.0,2565.0,17269.0,1.1102230246251565e-16,203.28921957268582,25266.0
values_96,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2219.0
values_15,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,101.0
values_16,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,101.0
values_94,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,1795.0
values_90,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2112.0
values_52,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,9325.0
values_78,0.0,32.0,972.0,12094.0,1.1102230246251565e-16,218.00741220448927,20998.0
values_20,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,3296.0
values_53,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,23185.0
values_43,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,263.0
values_42,0.0,16.0,856.0,12727.0,1.1102230246251565e-16,204.30469998788377,148.0
values_0,0.0,16.0,1961.0,14235.0,1.1102230246251565e-16,207.61748554463298,713.0
values_61,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,9902.0
values_97,0.0,32.0,1715.0,14977.8,1.1102230246251565e-16,207.61748554463298,2819.0
values_14,0.0,16.0,599.0,11718.0,1.1102230246251565e-16,204.30469998788377,99.0
values_87,0.0,32.0,1059.0,12246.0,1.1102230246251565e-16,218.00741220448927,22514.0
values_50,0.0,32.0,1090.0,12295.0,1.1102230246251565e-16,218.00741220448927,13273.0
values_83,0.0,32.0,1212.0,12375.0,1.1102230246251565e-16,218.00741220448927,30264.0
values_67,0.0,32.0,1019.0,12167.0,1.1102230246251565e-16,218.00741220448927,20040.0
values_86,0.0,32.0,1059.0,12246.0,1.1102230246251565e-16,218.00741220448927,35544.0
values_23,0.0,16.0,3773.0,17434.0,1.1102230246251565e-16,207.61748554463298,6033.0
