ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,542.0
values_30,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1104.0
values_96,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,632.0
values_15,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,2740.0
values_16,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,516.0
values_94,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,440.0
values_90,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,472.0
values_52,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1620.0
values_78,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,432.0
values_20,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,512.0
values_53,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,806.0
values_43,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,412.0
values_42,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1456.0
values_0,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,534.0
values_61,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,404.0
values_97,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,414.0
values_14,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,480.0
values_87,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,962.0
values_50,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,410.0
values_83,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,782.0
values_67,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,432.0
values_86,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,572.0
values_23,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1122.0
values_64,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,568.0
values_44,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,386.0
values_71,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,402.0
values_93,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,564.0
values_88,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,364.0
values_26,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,446.0
values_59,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,350.0
values_57,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,2472.0
values_82,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,492.0
values_75,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,752.0
values_51,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,2780.0
values_7,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,720888.0
values_92,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,398.0
values_56,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,672.0
values_47,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1230.0
values_95,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,2020.0
values_98,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1746.0
values_8,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,520.0
values_18,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,690.0
values_28,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,594.0
values_81,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,510.0
values_17,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,442.0
values_38,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,430.0
values_41,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1084.0
values_73,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,552.0
values_66,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,618.0
values_58,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,720.0
values_70,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,678.0
values_46,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,698.0
values_11,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,1144.0
values_33,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,424.0
values_72,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,574.0
values_6,0.0,32.0,462.0,4361.0,1.1102230246251565e-16,241.37681328504752,696.0
