ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_30,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_96,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_15,0.0,64.0,5516.0,42760.0,1.1102230246251565e-16,327.3697476544387,181626.0
values_16,0.0,64.0,4911.0,42003.0,1.1102230246251565e-16,327.3697476544387,1502.0
values_94,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_90,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_52,0.0,64.0,5329.0,42484.0,1.1102230246251565e-16,327.3697476544387,144598.0
values_78,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_20,0.0,64.0,5281.0,42474.0,1.1102230246251565e-16,327.3697476544387,23144.0
values_53,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_43,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_42,0.0,64.0,5183.0,44459.0,1.1102230246251565e-16,327.3697476544387,317.0
values_0,0.0,64.0,5098.0,42272.0,1.1102230246251565e-16,327.3697476544387,10829.0
values_61,0.0,64.0,5386.0,44400.0,1.1102230246251565e-16,327.3697476544387,72185.0
values_97,0.0,64.0,5098.0,42272.0,1.1102230246251565e-16,327.3697476544387,10829.0
values_14,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_87,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_50,0.0,64.0,5516.0,42760.0,1.1102230246251565e-16,327.3697476544387,181626.0
values_83,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_67,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_86,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_23,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_64,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_44,0.0,64.0,5370.0,42532.0,1.1102230246251565e-16,327.3697476544387,217314.0
values_71,0.0,64.0,5312.0,42503.0,1.1102230246251565e-16,327.3697476544387,116047.0
values_93,0.0,64.0,5013.0,41994.0,1.1102230246251565e-16,327.3697476544387,7127.0
values_88,0.0,64.0,5013.0,41994.0,1.1102230246251565e-16,327.3697476544387,7127.0
values_26,0.0,64.0,5404.0,44532.0,1.1102230246251565e-16,327.3697476544387,43010.0
values_59,0.0,64.0,4978.0,41704.0,1.1102230246251565e-16,327.3697476544387,69.0
values_57,0.0,64.0,5347.0,44313.0,1.1102230246251565e-16,327.3697476544387,55585.0
values_82,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_75,0.0,64.0,5183.0,44459.0,1.1102230246251565e-16,327.3697476544387,317.0
values_51,0.0,64.0,5253.0,44254.0,1.1102230246251565e-16,327.3697476544387,31057.0
values_7,0.0,64.0,5110.0,42250.0,1.1102230246251565e-16,327.3697476544387,15840.0
values_92,0.0,64.0,5516.0,42760.0,1.1102230246251565e-16,327.3697476544387,181626.0
values_56,0.0,64.0,5370.0,42532.0,1.1102230246251565e-16,327.3697476544387,217314.0
values_47,0.0,64.0,5199.0,42111.0,1.1102230246251565e-16,327.3697476544387,91965.0
values_95,0.0,128.0,4822.0,41781.0,1.1102230246251565e-16,327.3697476544387,767.0
values_98,0.0,64.0,5077.0,42190.0,1.1102230246251565e-16,327.3697476544387,4548.0
