id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,317,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.826,0.215,0.298,0.280
values_51,31057,28905,132610,95303,98971,100.00,100.00,50.00,100.00,1.074,0.234,0.326,0.314
values_7,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_92,181626,160456,746111,539880,569295,100.00,100.00,50.00,100.00,1.132,0.243,0.336,0.319
values_56,217314,194949,907486,657111,693635,100.00,100.00,50.00,100.00,1.115,0.239,0.331,0.313
values_47,91965,83935,388676,280551,294519,100.00,100.00,50.00,100.00,1.096,0.237,0.328,0.312
values_95,767,781,3206,2295,2125,100.00,100.00,50.00,100.00,0.982,0.239,0.334,0.361
values_98,4548,4330,19235,13728,13831,100.00,100.00,50.00,100.00,1.050,0.236,0.331,0.329
values_8,4548,4330,19235,13728,13831,100.00,100.00,50.00,100.00,1.050,0.236,0.331,0.329
values_18,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_28,69,180,610,453,449,100.00,100.00,50.00,100.00,0.383,0.113,0.152,0.154
values_81,4548,4330,19235,13728,13831,100.00,100.00,50.00,100.00,1.050,0.236,0.331,0.329
values_17,7127,6819,30616,21879,22283,100.00,100.00,50.00,100.00,1.045,0.233,0.326,0.320
values_38,217314,194949,907486,657111,693635,100.00,100.00,50.00,100.00,1.115,0.239,0.331,0.313
values_41,116047,105405,488860,353178,371420,100.00,100.00,50.00,100.00,1.101,0.237,0.329,0.312
values_73,2687,2610,11416,8141,8059,100.00,100.00,50.00,100.00,1.030,0.235,0.330,0.333
values_66,23144,21060,96271,69096,71687,100.00,100.00,50.00,100.00,1.099,0.240,0.335,0.323
values_58,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_70,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_46,23144,21060,96271,69096,71687,100.00,100.00,50.00,100.00,1.099,0.240,0.335,0.323
values_11,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_33,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_72,31057,28905,132610,95303,98971,100.00,100.00,50.00,100.00,1.074,0.234,0.326,0.314
values_6,69,180,610,453,449,100.00,100.00,50.00,100.00,0.383,0.113,0.152,0.154
values_10,116047,105405,488860,353178,371420,100.00,100.00,50.00,100.00,1.101,0.237,0.329,0.312
values_27,4548,4330,19235,13728,13831,100.00,100.00,50.00,100.00,1.050,0.236,0.331,0.329
values_24,2687,2610,11416,8141,8059,100.00,100.00,50.00,100.00,1.030,0.235,0.330,0.333
values_3,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_69,72185,65934,304771,219776,230215,100.00,100.00,50.00,100.00,1.095,0.237,0.328,0.314
values_36,72185,65934,304771,219776,230215,100.00,100.00,50.00,100.00,1.095,0.237,0.328,0.314
values_21,2687,2610,11416,8141,8059,100.00,100.00,50.00,100.00,1.030,0.235,0.330,0.333
values_5,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_49,144598,130764,607306,439109,462430,100.00,100.00,50.00,100.00,1.106,0.238,0.329,0.313
values_1,43010,38779,178436,128394,133812,100.00,100.00,50.00,100.00,1.109,0.241,0.335,0.321
values_2,43010,38779,178436,128394,133812,100.00,100.00,50.00,100.00,1.109,0.241,0.335,0.321
values_13,144598,130764,607306,439109,462430,100.00,100.00,50.00,100.00,1.106,0.238,0.329,0.313
values_32,317,384,1471,1064,1132,100.00,100.00,50.00,100.00,0.826,0.215,0.298,0.280
values_39,7127,6819,30616,21879,22283,100.00,100.00,50.00,100.00,1.045,0.233,0.326,0.320
values_4,43010,38779,178436,128394,133812,100.00,100.00,50.00,100.00,1.109,0.241,0.335,0.321
values_65,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_85,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_62,144598,130764,607306,439109,462430,100.00,100.00,50.00,100.00,1.106,0.238,0.329,0.313
values_91,116047,105405,488860,353178,371420,100.00,100.00,50.00,100.00,1.101,0.237,0.329,0.312
values_25,1502,1479,6316,4506,4355,100.00,100.00,50.00,100.00,1.016,0.238,0.333,0.345
values_63,91965,83935,388676,280551,294519,100.00,100.00,50.00,100.00,1.096,0.237,0.328,0.312
values_12,1502,1479,6316,4506,4355,100.00,100.00,50.00,100.00,1.016,0.238,0.333,0.345
values_79,144598,130764,607306,439109,462430,100.00,100.00,50.00,100.00,1.106,0.238,0.329,0.313
values_54,43010,38779,178436,128394,133812,100.00,100.00,50.00,100.00,1.109,0.241,0.335,0.321
values_9,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_74,767,781,3206,2295,2125,100.00,100.00,50.00,100.00,0.982,0.239,0.334,0.361
values_22,767,781,3206,2295,2125,100.00,100.00,50.00,100.00,0.982,0.239,0.334,0.361
values_89,69,180,610,453,449,100.00,100.00,50.00,100.00,0.383,0.113,0.152,0.154
values_48,4548,4330,19235,13728,13831,100.00,100.00,50.00,100.00,1.050,0.236,0.331,0.329
values_99,72185,65934,304771,219776,230215,100.00,100.00,50.00,100.00,1.095,0.237,0.328,0.314
values_60,767,781,3206,2295,2125,100.00,100.00,50.00,100.00,0.982,0.239,0.334,0.361
values_34,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_31,31057,28905,132610,95303,98971,100.00,100.00,50.00,100.00,1.074,0.234,0.326,0.314
values_37,72185,65934,304771,219776,230215,100.00,100.00,50.00,100.00,1.095,0.237,0.328,0.314
values_76,23144,21060,96271,69096,71687,100.00,100.00,50.00,100.00,1.099,0.240,0.335,0.323
values_19,15840,14944,68006,48741,50310,100.00,100.00,50.00,100.00,1.060,0.233,0.325,0.315
values_45,181626,160456,746111,539880,569295,100.00,100.00,50.00,100.00,1.132,0.243,0.336,0.319
values_68,91965,83935,388676,280551,294519,100.00,100.00,50.00,100.00,1.096,0.237,0.328,0.312
values_35,116047,105405,488860,353178,371420,100.00,100.00,50.00,100.00,1.101,0.237,0.329,0.312
values_80,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_77,144598,130764,607306,439109,462430,100.00,100.00,50.00,100.00,1.106,0.238,0.329,0.313
values_29,181626,160456,746111,539880,569295,100.00,100.00,50.00,100.00,1.132,0.243,0.336,0.319
values_55,55585,51006,235276,169485,177106,100.00,100.00,50.00,100.00,1.090,0.236,0.328,0.314
values_40,116047,105405,488860,353178,371420,100.00,100.00,50.00,100.00,1.101,0.237,0.329,0.312
