id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4020,4452,23662,14943,12805,100.00,100.00,50.00,100.00,0.903,0.170,0.269,0.314
values_88,3641,4067,21490,13614,11642,100.00,100.00,50.00,100.00,0.895,0.169,0.267,0.313
values_26,3887,3751,19835,12536,10775,100.00,100.00,50.00,100.00,1.036,0.196,0.310,0.361
values_59,703,3221,15311,10809,45721,100.00,100.00,50.00,100.00,0.218,0.046,0.065,0.015
values_57,47,202,708,581,525,100.00,100.00,50.00,100.00,0.233,0.066,0.081,0.090
values_82,4397,4858,25967,16347,14040,100.00,100.00,50.00,100.00,0.905,0.169,0.269,0.313
values_75,8744,8072,44098,27483,23693,100.00,100.00,50.00,100.00,1.083,0.198,0.318,0.369
values_51,9940,9106,49889,31071,26757,100.00,100.00,50.00,100.00,1.092,0.199,0.320,0.371
values_7,4010,8165,40068,27942,135579,100.00,100.00,50.00,100.00,0.491,0.100,0.144,0.030
values_92,8760,8120,44482,27659,23917,100.00,100.00,50.00,100.00,1.079,0.197,0.317,0.366
values_56,9791,18534,93649,63509,404978,100.00,100.00,50.00,100.00,0.528,0.105,0.154,0.024
values_47,8756,8108,44386,27615,23861,100.00,100.00,50.00,100.00,1.080,0.197,0.317,0.367
values_95,4025,4467,23782,14998,12875,100.00,100.00,50.00,100.00,0.901,0.169,0.268,0.313
values_98,114,460,1853,1440,2779,100.00,100.00,50.00,100.00,0.248,0.062,0.079,0.041
values_8,4036,4500,24046,15119,13029,100.00,100.00,50.00,100.00,0.897,0.168,0.267,0.310
values_18,4414,4909,26375,16534,14278,100.00,100.00,50.00,100.00,0.899,0.167,0.267,0.309
values_28,2715,5279,25584,17873,73833,100.00,100.00,50.00,100.00,0.514,0.106,0.152,0.037
values_81,44300,80027,414734,280761,2851905,100.00,100.00,50.00,100.00,0.554,0.107,0.158,0.016
values_17,19073,34928,178319,121524,957165,100.00,100.00,50.00,100.00,0.546,0.107,0.157,0.020
values_38,196235,186526,912646,650053,524542,100.00,100.00,50.00,100.00,1.052,0.215,0.302,0.374
values_41,31881,36444,175043,127067,102919,100.00,100.00,50.00,100.00,0.875,0.182,0.251,0.310
values_73,13955,25662,130298,88770,632068,100.00,100.00,50.00,100.00,0.544,0.107,0.157,0.022
values_66,8758,8114,44434,27637,23889,100.00,100.00,50.00,100.00,1.079,0.197,0.317,0.367
values_58,2706,5340,25918,17989,74293,100.00,100.00,50.00,100.00,0.507,0.104,0.150,0.036
values_70,9976,9214,50753,31467,27261,100.00,100.00,50.00,100.00,1.083,0.197,0.317,0.366
values_46,34216,63096,326526,219614,2065211,100.00,100.00,50.00,100.00,0.542,0.105,0.156,0.017
values_11,32007,36603,175935,127977,103770,100.00,100.00,50.00,100.00,0.874,0.182,0.250,0.308
values_33,1927,3038,15772,10077,100987,100.00,100.00,50.00,100.00,0.634,0.122,0.191,0.019
values_72,4019,8287,40791,28269,137458,100.00,100.00,50.00,100.00,0.485,0.099,0.142,0.029
values_6,1945,3092,16204,10275,104983,100.00,100.00,50.00,100.00,0.629,0.120,0.189,0.019
values_10,46,199,684,570,511,100.00,100.00,50.00,100.00,0.231,0.067,0.081,0.090
values_27,5604,5306,28573,17903,15445,100.00,100.00,50.00,100.00,1.056,0.196,0.313,0.363
values_24,8736,8048,43906,27395,23581,100.00,100.00,50.00,100.00,1.085,0.199,0.319,0.370
values_3,9926,9064,49553,30917,26561,100.00,100.00,50.00,100.00,1.095,0.200,0.321,0.374
values_69,5591,5267,28261,17760,15263,100.00,100.00,50.00,100.00,1.062,0.198,0.315,0.366
values_36,9940,9106,49889,31071,26757,100.00,100.00,50.00,100.00,1.092,0.199,0.320,0.371
values_21,2985,3378,17689,11247,9616,100.00,100.00,50.00,100.00,0.884,0.169,0.265,0.310
values_5,9950,9136,50129,31181,26897,100.00,100.00,50.00,100.00,1.089,0.198,0.319,0.370
values_49,2999,3420,18025,11401,9812,100.00,100.00,50.00,100.00,0.877,0.166,0.263,0.306
values_1,32164,36455,175026,128247,103966,100.00,100.00,50.00,100.00,0.882,0.184,0.251,0.309
values_2,19068,34813,177663,121229,954900,100.00,100.00,50.00,100.00,0.548,0.107,0.157,0.020
values_13,110047,128567,624786,446718,360462,100.00,100.00,50.00,100.00,0.856,0.176,0.246,0.305
values_32,2982,3369,17617,11214,9574,100.00,100.00,50.00,100.00,0.885,0.169,0.266,0.311
values_39,112,452,1811,1417,2734,100.00,100.00,50.00,100.00,0.248,0.062,0.079,0.041
values_4,4028,4476,23854,15031,12917,100.00,100.00,50.00,100.00,0.900,0.169,0.268,0.312
values_65,8960,9674,53140,33049,28488,100.00,100.00,50.00,100.00,0.926,0.169,0.271,0.315
values_85,8755,8105,44362,27604,23847,100.00,100.00,50.00,100.00,1.080,0.197,0.317,0.367
values_62,267054,256450,1264828,893748,722897,100.00,100.00,50.00,100.00,1.041,0.211,0.299,0.369
values_91,225,954,4174,3105,11380,100.00,100.00,50.00,100.00,0.236,0.054,0.072,0.020
values_25,46,199,684,570,511,100.00,100.00,50.00,100.00,0.231,0.067,0.081,0.090
values_63,8982,9740,53668,33291,28796,100.00,100.00,50.00,100.00,0.922,0.167,0.270,0.312
values_12,697,3235,15379,10816,45491,100.00,100.00,50.00,100.00,0.215,0.045,0.064,0.015
values_79,34163,62046,320357,216945,2039140,100.00,100.00,50.00,100.00,0.551,0.107,0.157,0.017
values_54,4037,4503,24070,15130,13043,100.00,100.00,50.00,100.00,0.897,0.168,0.267,0.310
values_9,4413,4906,26351,16523,14264,100.00,100.00,50.00,100.00,0.900,0.167,0.267,0.309
values_74,3646,4082,21610,13669,11712,100.00,100.00,50.00,100.00,0.893,0.169,0.267,0.311
values_22,113,447,1771,1405,2648,100.00,100.00,50.00,100.00,0.253,0.064,0.080,0.043
values_89,8958,9668,53092,33027,28460,100.00,100.00,50.00,100.00,0.927,0.169,0.271,0.315
values_48,8755,8105,44362,27604,23847,100.00,100.00,50.00,100.00,1.080,0.197,0.317,0.367
values_99,4394,4849,25895,16314,13998,100.00,100.00,50.00,100.00,0.906,0.170,0.269,0.314
values_60,3656,4112,21850,13779,11852,100.00,100.00,50.00,100.00,0.889,0.167,0.265,0.308
values_34,19132,35286,180440,122510,965735,100.00,100.00,50.00,100.00,0.542,0.106,0.156,0.020
values_31,32085,36778,176785,128722,104426,100.00,100.00,50.00,100.00,0.872,0.181,0.249,0.307
values_37,3658,4118,21898,13801,11880,100.00,100.00,50.00,100.00,0.888,0.167,0.265,0.308
values_76,4406,4885,26183,16446,14166,100.00,100.00,50.00,100.00,0.902,0.168,0.268,0.311
values_19,32135,36603,175891,128492,104232,100.00,100.00,50.00,100.00,0.878,0.183,0.250,0.308
values_45,8748,8084,44194,27527,23749,100.00,100.00,50.00,100.00,1.082,0.198,0.318,0.368
values_68,9345,8619,47251,29388,25378,100.00,100.00,50.00,100.00,1.084,0.198,0.318,0.368
values_35,8729,8027,43738,27318,23483,100.00,100.00,50.00,100.00,1.087,0.200,0.320,0.372
values_80,2992,3399,17857,11324,9714,100.00,100.00,50.00,100.00,0.880,0.168,0.264,0.308
values_77,34215,62327,322098,217802,2048061,100.00,100.00,50.00,100.00,0.549,0.106,0.157,0.017
values_29,3886,3748,19811,12525,10761,100.00,100.00,50.00,100.00,1.037,0.196,0.310,0.361
values_55,68005,78626,378923,273801,220946,100.00,100.00,50.00,100.00,0.865,0.179,0.248,0.308
values_40,9815,18335,92442,63077,401496,100.00,100.00,50.00,100.00,0.535,0.106,0.156,0.024
