id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,,4156,52132,26249,13548,100.00,100.00,100.00,100.00,0,0,0,0
values_9,6285,1477,17853,9163,4555,100.00,100.00,100.00,100.00,4.255,0.352,0.686,1.380
values_74,,4790,60332,30296,15661,100.00,100.00,100.00,100.00,0,0,0,0
values_22,450,201,1737,1037,480,100.00,100.00,100.00,100.00,2.239,0.259,0.434,0.938
values_89,,4157,52151,26249,13552,100.00,100.00,100.00,100.00,0,0,0,0
values_48,714,258,2438,1404,673,100.00,100.00,100.00,100.00,2.767,0.293,0.509,1.061
values_99,,5816,73602,36904,19088,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,3566,44544,22484,11593,100.00,100.00,100.00,100.00,0,0,0,0
values_34,2242,605,6775,3619,1739,100.00,100.00,100.00,100.00,3.706,0.331,0.620,1.289
values_31,,1868,22792,11628,5993,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,4160,52208,26249,13564,100.00,100.00,100.00,100.00,0,0,0,0
values_76,1026,328,3300,1849,856,100.00,100.00,100.00,100.00,3.128,0.311,0.555,1.199
values_19,,5816,73578,36910,19082,100.00,100.00,100.00,100.00,0,0,0,0
values_45,3396,856,9950,5182,2540,100.00,100.00,100.00,100.00,3.967,0.341,0.655,1.337
values_68,2224,607,6809,3620,1746,100.00,100.00,100.00,100.00,3.664,0.327,0.614,1.274
values_35,2207,614,6882,3635,1759,100.00,100.00,100.00,100.00,3.594,0.321,0.607,1.255
values_80,,4144,52020,26220,13529,100.00,100.00,100.00,100.00,0,0,0,0
values_77,272,151,1139,734,321,100.00,100.00,100.00,100.00,1.801,0.239,0.371,0.847
values_29,,5126,64622,32447,16765,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1023,329,3311,1851,858,100.00,100.00,100.00,100.00,3.109,0.309,0.553,1.192
values_40,,2290,28216,14345,7478,100.00,100.00,100.00,100.00,0,0,0,0
