ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,16.0,190.0,7128.0,1.1102230246251565e-16,260.62706865943153,577.0
values_86,0.0,8.0,281.0,5525.0,1.1102230246251565e-16,200.48115473125844,23321.0
values_23,0.0,16.0,190.0,7128.0,1.1102230246251565e-16,260.62706865943153,581.0
values_64,0.0,8.0,287.0,5548.0,1.1102230246251565e-16,200.48115473125844,76064.0
values_44,0.0,8.0,306.0,5525.0,1.1102230246251565e-16,200.48115473125844,223461.0
values_71,0.0,8.0,298.0,5548.0,1.1102230246251565e-16,200.48115473125844,144283.0
values_93,0.0,16.0,188.0,7187.0,1.1102230246251565e-16,255.27135292741062,279.0
values_88,0.0,8.0,295.0,5558.0,1.1102230246251565e-16,200.48115473125844,57216.0
values_26,0.0,8.0,262.0,5522.0,1.1102230246251565e-16,200.48115473125844,6266.0
values_59,0.0,8.0,273.0,5491.0,1.1102230246251565e-16,200.48115473125844,14857.0
values_57,0.0,8.0,262.0,5519.0,1.1102230246251565e-16,200.48115473125844,8547.0
values_82,0.0,8.0,273.0,5491.0,1.1102230246251565e-16,200.48115473125844,15091.0
values_75,0.0,16.0,201.0,5534.0,1.1102230246251565e-16,200.48115473125844,1176.0
values_51,0.0,8.0,298.0,5551.0,1.1102230246251565e-16,200.48115473125844,130300.0
values_7,0.0,8.0,306.0,5525.0,1.1102230246251565e-16,200.48115473125844,223443.0
values_92,0.0,8.0,281.0,5525.0,1.1102230246251565e-16,200.48115473125844,23053.0
values_56,0.0,8.0,256.0,5528.0,1.1102230246251565e-16,200.48115473125844,3022.0
values_47,0.0,8.0,270.0,5541.0,1.1102230246251565e-16,200.48115473125844,11558.0
values_95,0.0,8.0,306.0,5498.0,1.1102230246251565e-16,200.48115473125844,181389.0
values_98,0.0,8.0,295.0,5538.0,1.1102230246251565e-16,200.48115473125844,87403.0
values_8,0.0,8.0,336.0,5616.0,1.1102230246251565e-16,200.48115473125844,184007.0
values_18,0.0,8.0,287.0,5522.0,1.1102230246251565e-16,200.48115473125844,41534.0
values_28,0.0,8.0,284.0,5456.0,1.1102230246251565e-16,200.48115473125844,34379.0
values_81,0.0,16.0,187.0,7155.0,1.1102230246251565e-16,260.62706865943153,97.0
values_17,0.0,8.0,256.0,5528.0,1.1102230246251565e-16,200.48115473125844,3128.0
values_38,0.0,8.0,284.0,5456.0,1.1102230246251565e-16,200.48115473125844,34697.0
values_41,0.0,8.0,287.0,5519.0,1.1102230246251565e-16,200.48115473125844,49411.0
values_73,0.0,8.0,262.0,5522.0,1.1102230246251565e-16,200.48115473125844,6532.0
values_66,0.0,8.0,262.0,5519.0,1.1102230246251565e-16,200.48115473125844,8663.0
values_58,0.0,8.0,256.0,5528.0,1.1102230246251565e-16,200.48115473125844,3122.0
values_70,0.0,8.0,295.0,5538.0,1.1102230246251565e-16,200.48115473125844,88347.0
values_46,0.0,8.0,284.0,5456.0,1.1102230246251565e-16,200.48115473125844,34251.0
values_11,0.0,8.0,298.0,5548.0,1.1102230246251565e-16,200.48115473125844,145043.0
values_33,0.0,8.0,262.0,5522.0,1.1102230246251565e-16,200.48115473125844,6432.0
values_72,0.0,8.0,332.0,5609.0,1.1102230246251565e-16,200.48115473125844,222409.0
values_6,0.0,16.0,201.0,5534.0,1.1102230246251565e-16,200.48115473125844,1266.0
values_10,0.0,8.0,287.0,5492.0,1.1102230246251565e-16,200.48115473125844,66665.0
values_27,0.0,8.0,270.0,5541.0,1.1102230246251565e-16,200.48115473125844,11484.0
values_24,0.0,8.0,287.0,5519.0,1.1102230246251565e-16,200.48115473125844,48757.0
values_3,0.0,8.0,332.0,5580.0,1.1102230246251565e-16,200.48115473125844,271679.0
values_69,0.0,8.0,259.0,5459.0,1.1102230246251565e-16,200.48115473125844,4577.0
values_36,0.0,8.0,287.0,5548.0,1.1102230246251565e-16,200.48115473125844,77912.0
values_21,0.0,8.0,284.0,5456.0,1.1102230246251565e-16,200.48115473125844,34817.0
values_5,0.0,8.0,298.0,5488.0,1.1102230246251565e-16,200.48115473125844,114731.0
values_49,0.0,8.0,287.0,5519.0,1.1102230246251565e-16,200.48115473125844,49073.0
values_1,0.0,8.0,306.0,5525.0,1.1102230246251565e-16,200.48115473125844,226251.0
values_2,0.0,8.0,287.0,5548.0,1.1102230246251565e-16,200.48115473125844,77318.0
values_13,0.0,8.0,262.0,5522.0,1.1102230246251565e-16,200.48115473125844,6422.0
values_32,0.0,8.0,246.0,5518.0,1.1102230246251565e-16,200.48115473125844,1927.0
values_39,0.0,8.0,273.0,5551.0,1.1102230246251565e-16,200.48115473125844,18788.0
values_4,0.0,8.0,298.0,5548.0,1.1102230246251565e-16,200.48115473125844,145659.0
values_65,0.0,8.0,281.0,5528.0,1.1102230246251565e-16,200.48115473125844,28918.0
values_85,0.0,16.0,187.0,7155.0,1.1102230246251565e-16,260.62706865943153,93.0
values_62,0.0,8.0,246.0,5518.0,1.1102230246251565e-16,200.48115473125844,1993.0
values_91,0.0,8.0,281.0,5525.0,1.1102230246251565e-16,200.48115473125844,22759.0
values_25,0.0,16.0,188.0,7187.0,1.1102230246251565e-16,255.27135292741062,277.0
values_63,0.0,8.0,287.0,5548.0,1.1102230246251565e-16,200.48115473125844,77744.0
values_12,0.0,8.0,332.0,5609.0,1.1102230246251565e-16,200.48115473125844,224987.0
values_79,0.0,8.0,273.0,5491.0,1.1102230246251565e-16,200.48115473125844,14775.0
values_54,0.0,8.0,287.0,5522.0,1.1102230246251565e-16,200.48115473125844,41252.0
values_9,0.0,8.0,295.0,5538.0,1.1102230246251565e-16,200.48115473125844,89769.0
values_74,0.0,8.0,287.0,5522.0,1.1102230246251565e-16,200.48115473125844,41476.0
values_22,0.0,8.0,332.0,5609.0,1.1102230246251565e-16,200.48115473125844,225509.0
values_89,0.0,8.0,298.0,5551.0,1.1102230246251565e-16,200.48115473125844,128534.0
values_48,0.0,8.0,326.0,5609.0,1.1102230246251565e-16,200.48115473125844,112135.0
values_99,0.0,8.0,326.0,5609.0,1.1102230246251565e-16,200.48115473125844,112053.0
values_60,0.0,16.0,188.0,7187.0,1.1102230246251565e-16,255.27135292741062,269.0
values_34,0.0,8.0,336.0,5616.0,1.1102230246251565e-16,200.48115473125844,183185.0
values_31,0.0,8.0,273.0,5491.0,1.1102230246251565e-16,200.48115473125844,14993.0
values_37,0.0,8.0,298.0,5551.0,1.1102230246251565e-16,200.48115473125844,128306.0
values_76,0.0,8.0,306.0,5498.0,1.1102230246251565e-16,200.48115473125844,183569.0
values_19,0.0,8.0,336.0,5616.0,1.1102230246251565e-16,200.48115473125844,182037.0
values_45,0.0,8.0,270.0,5541.0,1.1102230246251565e-16,200.48115473125844,11436.0
values_68,0.0,16.0,188.0,7187.0,1.1102230246251565e-16,255.27135292741062,267.0
values_35,0.0,8.0,295.0,5538.0,1.1102230246251565e-16,200.48115473125844,89589.0
values_80,0.0,8.0,298.0,5488.0,1.1102230246251565e-16,200.48115473125844,114805.0
values_77,0.0,8.0,262.0,5522.0,1.1102230246251565e-16,200.48115473125844,6340.0
values_29,0.0,8.0,287.0,5519.0,1.1102230246251565e-16,200.48115473125844,48967.0
values_55,0.0,8.0,259.0,5459.0,1.1102230246251565e-16,200.48115473125844,4637.0
values_40,0.0,8.0,246.0,5518.0,1.1102230246251565e-16,200.48115473125844,1937.0
