id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,184007,94277,955599,539556,539556,100.00,100.00,100.00,100.00,1.952,0.193,0.341,0.341
values_18,41534,24147,237919,135546,135546,100.00,100.00,100.00,100.00,1.720,0.175,0.306,0.306
values_28,34379,20059,194231,112001,112001,100.00,100.00,100.00,100.00,1.714,0.177,0.307,0.307
values_81,97,80,474,302,302,100.00,100.00,100.00,100.00,1.212,0.205,0.321,0.321
values_17,3128,1909,17339,9980,9980,100.00,100.00,100.00,100.00,1.639,0.180,0.313,0.313
values_38,34697,20218,198206,113114,113114,100.00,100.00,100.00,100.00,1.716,0.175,0.307,0.307
values_41,49411,28653,285055,161449,161449,100.00,100.00,100.00,100.00,1.724,0.173,0.306,0.306
values_73,6532,3906,37198,21043,21043,100.00,100.00,100.00,100.00,1.672,0.176,0.310,0.310
values_66,8663,5167,48137,27935,27935,100.00,100.00,100.00,100.00,1.677,0.180,0.310,0.310
values_58,3122,1906,17264,9959,9959,100.00,100.00,100.00,100.00,1.638,0.181,0.313,0.313
values_70,88347,51021,504259,289189,289189,100.00,100.00,100.00,100.00,1.732,0.175,0.305,0.305
values_46,34251,19995,192631,111553,111553,100.00,100.00,100.00,100.00,1.713,0.178,0.307,0.307
values_11,145043,83421,830551,475665,475665,100.00,100.00,100.00,100.00,1.739,0.175,0.305,0.305
values_33,6432,3856,35948,20693,20693,100.00,100.00,100.00,100.00,1.668,0.179,0.311,0.311
values_72,222409,113820,1118188,649521,649521,100.00,100.00,100.00,100.00,1.954,0.199,0.342,0.342
values_6,1266,776,6912,3893,3893,100.00,100.00,100.00,100.00,1.631,0.183,0.325,0.325
values_10,66665,38598,380062,217962,217962,100.00,100.00,100.00,100.00,1.727,0.175,0.306,0.306
values_27,11484,6809,64371,37136,37136,100.00,100.00,100.00,100.00,1.687,0.178,0.309,0.309
values_24,48757,28326,276880,159160,159160,100.00,100.00,100.00,100.00,1.721,0.176,0.306,0.306
values_3,271679,138821,1370211,793980,793980,100.00,100.00,100.00,100.00,1.957,0.198,0.342,0.342
values_69,4577,2766,25450,14670,14670,100.00,100.00,100.00,100.00,1.655,0.180,0.312,0.312
values_36,77912,44978,450666,255099,255099,100.00,100.00,100.00,100.00,1.732,0.173,0.305,0.305
values_21,34817,20278,199706,113534,113534,100.00,100.00,100.00,100.00,1.717,0.174,0.307,0.307
values_5,114731,66083,658503,376017,376017,100.00,100.00,100.00,100.00,1.736,0.174,0.305,0.305
values_49,49073,28484,280830,160266,160266,100.00,100.00,100.00,100.00,1.723,0.175,0.306,0.306
values_1,226251,129421,1327787,743933,743933,100.00,100.00,100.00,100.00,1.748,0.170,0.304,0.304
values_2,77318,44681,443241,253020,253020,100.00,100.00,100.00,100.00,1.730,0.174,0.306,0.306
values_13,6422,3851,35823,20658,20658,100.00,100.00,100.00,100.00,1.668,0.179,0.311,0.311
values_32,1927,1203,9961,6079,6079,100.00,100.00,100.00,100.00,1.602,0.193,0.317,0.317
values_39,18788,11044,106340,61001,61001,100.00,100.00,100.00,100.00,1.701,0.177,0.308,0.308
values_4,145659,83729,838251,477821,477821,100.00,100.00,100.00,100.00,1.740,0.174,0.305,0.305
values_65,28918,16872,166462,94225,94225,100.00,100.00,100.00,100.00,1.714,0.174,0.307,0.307
values_85,93,78,424,288,288,100.00,100.00,100.00,100.00,1.192,0.219,0.323,0.323
values_62,1993,1236,10786,6310,6310,100.00,100.00,100.00,100.00,1.612,0.185,0.316,0.316
values_91,22759,13387,125033,73855,73855,100.00,100.00,100.00,100.00,1.700,0.182,0.308,0.308
values_25,277,201,1435,880,880,100.00,100.00,100.00,100.00,1.378,0.193,0.315,0.315
values_63,77744,44894,448566,254511,254511,100.00,100.00,100.00,100.00,1.732,0.173,0.305,0.305
values_12,224987,115109,1150413,658544,658544,100.00,100.00,100.00,100.00,1.955,0.196,0.342,0.342
values_79,14775,8725,82829,47867,47867,100.00,100.00,100.00,100.00,1.693,0.178,0.309,0.309
values_54,41252,24006,234394,134559,134559,100.00,100.00,100.00,100.00,1.718,0.176,0.307,0.307
values_9,89769,51732,522034,294166,294166,100.00,100.00,100.00,100.00,1.735,0.172,0.305,0.305
values_74,41476,24118,237194,135343,135343,100.00,100.00,100.00,100.00,1.720,0.175,0.306,0.306
values_22,225509,115370,1156938,660371,660371,100.00,100.00,100.00,100.00,1.955,0.195,0.341,0.341
values_89,128534,74035,731687,421226,421226,100.00,100.00,100.00,100.00,1.736,0.176,0.305,0.305
values_48,112135,57729,565495,327216,327216,100.00,100.00,100.00,100.00,1.942,0.198,0.343,0.343
values_99,112053,57688,564470,326929,326929,100.00,100.00,100.00,100.00,1.942,0.199,0.343,0.343
values_60,269,197,1335,852,852,100.00,100.00,100.00,100.00,1.365,0.201,0.316,0.316
values_34,183185,93866,945324,536679,536679,100.00,100.00,100.00,100.00,1.952,0.194,0.341,0.341
values_31,14993,8834,85554,48630,48630,100.00,100.00,100.00,100.00,1.697,0.175,0.308,0.308
values_37,128306,73921,728837,420428,420428,100.00,100.00,100.00,100.00,1.736,0.176,0.305,0.305
values_76,183569,105202,1071410,603062,603062,100.00,100.00,100.00,100.00,1.745,0.171,0.304,0.304
values_19,182037,93292,930974,532661,532661,100.00,100.00,100.00,100.00,1.951,0.196,0.342,0.342
values_45,11436,6785,63771,36968,36968,100.00,100.00,100.00,100.00,1.685,0.179,0.309,0.309
values_68,267,196,1310,845,845,100.00,100.00,100.00,100.00,1.362,0.204,0.316,0.316
values_35,89589,51642,519784,293536,293536,100.00,100.00,100.00,100.00,1.735,0.172,0.305,0.305
values_80,114805,66120,659428,376276,376276,100.00,100.00,100.00,100.00,1.736,0.174,0.305,0.305
values_77,6340,3810,34798,20371,20371,100.00,100.00,100.00,100.00,1.664,0.182,0.311,0.311
values_29,48967,28431,279505,159895,159895,100.00,100.00,100.00,100.00,1.722,0.175,0.306,0.306
values_55,4637,2796,26200,14880,14880,100.00,100.00,100.00,100.00,1.658,0.177,0.312,0.312
values_40,1937,1208,10086,6114,6114,100.00,100.00,100.00,100.00,1.603,0.192,0.317,0.317
