id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,,987,3770,3229,3207,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,112,142,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2153,2121,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4957,4871,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1774,1750,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1974,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5654,5586,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4776,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1995,1994,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,1023,1021,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4748,4676,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1763,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,4044,3948,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,541,545,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3187,3129,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,112,142,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5605,5495,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,112,141,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,5201,5131,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4539,4481,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,5180,5092,100.00,100.00,100.00,100.00,0,0,0,0
