ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,2.0,64.0,923.0,17463.0,1.1102230246251565e-16,327.3697476544387,164.0
values_30,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1805.0
values_96,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6856.0
values_15,2.0,64.0,923.0,17463.0,1.1102230246251565e-16,327.3697476544387,164.0
values_16,4.0,32.0,1032.0,17474.0,1.1102230246251565e-16,327.3697476544387,5100.0
values_94,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3976.0
values_90,8.0,32.0,941.0,17383.0,1.1102230246251565e-16,327.3697476544387,1621.0
values_52,0.0,32.0,748.0,17164.0,1.1102230246251565e-16,327.3697476544387,8233.0
values_78,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3921.0
values_20,0.0,32.0,748.0,17164.0,1.1102230246251565e-16,327.3697476544387,8268.0
values_53,2.0,32.0,1084.0,17590.0,1.1102230246251565e-16,327.3697476544387,3640.0
values_43,2.0,32.0,1084.0,17590.0,1.1102230246251565e-16,327.3697476544387,3660.0
values_42,8.0,32.0,904.0,17398.0,1.1102230246251565e-16,327.3697476544387,513.0
values_0,2.0,32.0,1084.0,17590.0,1.1102230246251565e-16,327.3697476544387,3630.0
values_61,0.0,64.0,662.0,17129.0,1.1102230246251565e-16,327.3697476544387,122.0
values_97,8.0,32.0,904.0,17398.0,1.1102230246251565e-16,327.3697476544387,508.0
values_14,0.0,32.0,1167.0,17800.0,1.1102230246251565e-16,327.3697476544387,8918.0
values_87,0.0,64.0,662.0,17129.0,1.1102230246251565e-16,327.3697476544387,218.0
values_50,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1880.0
values_83,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8371.0
values_67,8.0,32.0,951.0,17415.0,1.1102230246251565e-16,327.3697476544387,670.0
values_86,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4378.0
values_23,0.0,32.0,1238.0,17794.0,1.1102230246251565e-16,327.3697476544387,6403.0
values_64,2.0,32.0,1009.0,17505.0,1.1102230246251565e-16,327.3697476544387,1196.0
values_44,4.0,32.0,1032.0,17474.0,1.1102230246251565e-16,327.3697476544387,5110.0
values_71,8.0,32.0,904.0,17398.0,1.1102230246251565e-16,327.3697476544387,503.0
values_93,0.0,32.0,1167.0,17800.0,1.1102230246251565e-16,327.3697476544387,8928.0
values_88,8.0,32.0,972.0,17451.0,1.1102230246251565e-16,327.3697476544387,1420.0
values_26,8.0,32.0,941.0,17383.0,1.1102230246251565e-16,327.3697476544387,1576.0
values_59,12.0,32.0,1039.0,17517.0,1.1102230246251565e-16,327.3697476544387,7913.0
values_57,0.0,32.0,748.0,17164.0,1.1102230246251565e-16,327.3697476544387,8203.0
values_82,8.0,32.0,1039.0,17387.0,1.1102230246251565e-16,327.3697476544387,7386.0
values_75,0.0,32.0,673.0,17156.0,1.1102230246251565e-16,327.3697476544387,680.0
values_51,2.0,32.0,1044.0,17498.0,1.1102230246251565e-16,327.3697476544387,3951.0
values_7,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1815.0
values_92,0.0,32.0,1206.0,17773.0,1.1102230246251565e-16,327.3697476544387,1860.0
values_56,12.0,32.0,1039.0,17517.0,1.1102230246251565e-16,327.3697476544387,7898.0
values_47,8.0,32.0,1006.0,17426.0,1.1102230246251565e-16,327.3697476544387,2123.0
values_95,8.0,32.0,1006.0,17426.0,1.1102230246251565e-16,327.3697476544387,2133.0
values_98,12.0,32.0,1039.0,17517.0,1.1102230246251565e-16,327.3697476544387,7883.0
values_8,0.0,32.0,1168.0,17802.0,1.1102230246251565e-16,327.3697476544387,8356.0
values_18,2.0,32.0,1141.0,17611.0,1.1102230246251565e-16,327.3697476544387,6881.0
values_28,2.0,32.0,1056.0,17562.0,1.1102230246251565e-16,327.3697476544387,4328.0
values_81,0.0,32.0,1238.0,17794.0,1.1102230246251565e-16,327.3697476544387,6368.0
values_17,2.0,32.0,1009.0,17505.0,1.1102230246251565e-16,327.3697476544387,1146.0
values_38,8.0,32.0,1006.0,17426.0,1.1102230246251565e-16,327.3697476544387,2158.0
values_41,0.0,32.0,1238.0,17794.0,1.1102230246251565e-16,327.3697476544387,6358.0
values_73,8.0,32.0,929.0,17388.0,1.1102230246251565e-16,327.3697476544387,990.0
values_66,8.0,32.0,972.0,17451.0,1.1102230246251565e-16,327.3697476544387,1405.0
values_58,8.0,32.0,972.0,17451.0,1.1102230246251565e-16,327.3697476544387,1395.0
values_70,8.0,32.0,975.0,17392.0,1.1102230246251565e-16,327.3697476544387,5500.0
values_46,8.0,32.0,941.0,17383.0,1.1102230246251565e-16,327.3697476544387,1586.0
