id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,8295,8792,84504,48336,228190,100.00,100.00,100.00,100.00,0.943,0.098,0.172,0.036
values_95,448,748,6212,3697,42320,100.00,100.00,100.00,100.00,0.599,0.072,0.121,0.011
values_98,10477,11054,106590,61071,311984,100.00,100.00,100.00,100.00,0.948,0.098,0.172,0.034
values_8,90616,65973,655753,375247,1725660,100.00,100.00,100.00,100.00,1.374,0.138,0.241,0.053
values_18,997,1242,10936,6352,108412,100.00,100.00,100.00,100.00,0.803,0.091,0.157,0.009
values_28,70,198,1360,859,6341,100.00,100.00,100.00,100.00,0.354,0.051,0.081,0.011
values_81,177785,128440,1303262,737066,5162780,100.00,100.00,100.00,100.00,1.384,0.136,0.241,0.034
values_17,6350,6773,63471,36884,157629,100.00,100.00,100.00,100.00,0.938,0.100,0.172,0.040
values_38,52859,38964,389212,220524,671630,100.00,100.00,100.00,100.00,1.357,0.136,0.240,0.079
values_41,15743,16498,157112,91607,532840,100.00,100.00,100.00,100.00,0.954,0.100,0.172,0.030
values_73,149645,94381,958199,540284,3147407,100.00,100.00,100.00,100.00,1.586,0.156,0.277,0.048
values_66,23008,23965,233369,134272,1076541,100.00,100.00,100.00,100.00,0.960,0.099,0.171,0.021
values_58,52059,38164,369212,214924,647630,100.00,100.00,100.00,100.00,1.364,0.141,0.242,0.080
values_70,6355,6778,63596,36919,157904,100.00,100.00,100.00,100.00,0.938,0.100,0.172,0.040
values_46,10402,10979,104715,60546,307109,100.00,100.00,100.00,100.00,0.947,0.099,0.172,0.034
values_11,8267,8764,83804,48140,226510,100.00,100.00,100.00,100.00,0.943,0.099,0.172,0.036
values_33,4773,5128,47162,27662,106680,100.00,100.00,100.00,100.00,0.931,0.101,0.173,0.045
values_72,115361,83724,838126,477786,2577488,100.00,100.00,100.00,100.00,1.378,0.138,0.241,0.045
values_6,80,208,1610,929,8201,100.00,100.00,100.00,100.00,0.385,0.050,0.086,0.010
values_10,183165,114353,1131513,653252,4263005,100.00,100.00,100.00,100.00,1.602,0.162,0.280,0.043
values_27,180885,112073,1074513,637292,4092005,100.00,100.00,100.00,100.00,1.614,0.168,0.284,0.044
values_24,15715,16470,156412,91411,530740,100.00,100.00,100.00,100.00,0.954,0.100,0.172,0.030
values_3,73,201,1435,880,6899,100.00,100.00,100.00,100.00,0.363,0.051,0.083,0.011
values_69,6438,6861,65671,37500,162469,100.00,100.00,100.00,100.00,0.938,0.098,0.172,0.040
values_36,233,414,3238,1954,13926,100.00,100.00,100.00,100.00,0.563,0.072,0.119,0.017
values_21,52484,38589,379837,217899,660380,100.00,100.00,100.00,100.00,1.360,0.138,0.241,0.079
values_5,13054,13717,133283,76165,419954,100.00,100.00,100.00,100.00,0.952,0.098,0.171,0.031
values_49,213539,153288,1526764,878508,1965290,100.00,100.00,100.00,100.00,1.393,0.140,0.243,0.109
values_1,2459,2760,25300,14628,45634,100.00,100.00,100.00,100.00,0.891,0.097,0.168,0.054
values_2,67,195,1285,838,5783,100.00,100.00,100.00,100.00,0.344,0.052,0.080,0.012
values_13,91143,66500,668928,378936,1752010,100.00,100.00,100.00,100.00,1.371,0.136,0.241,0.052
values_32,144714,104875,1063235,600773,3733712,100.00,100.00,100.00,100.00,1.380,0.136,0.241,0.039
values_39,992,1237,10811,6317,107152,100.00,100.00,100.00,100.00,0.802,0.092,0.157,0.009
values_4,91460,66817,676853,381155,1767860,100.00,100.00,100.00,100.00,1.369,0.135,0.240,0.052
values_65,10472,11049,106465,61036,311659,100.00,100.00,100.00,100.00,0.948,0.098,0.172,0.034
values_85,3551,3844,35648,20609,72334,100.00,100.00,100.00,100.00,0.924,0.100,0.172,0.049
values_62,194111,139494,1387036,798691,14412443,100.00,100.00,100.00,100.00,1.392,0.140,0.243,0.013
values_91,147318,92054,900024,523995,2996152,100.00,100.00,100.00,100.00,1.600,0.164,0.281,0.049
values_25,10509,11086,107390,61295,314064,100.00,100.00,100.00,100.00,0.948,0.098,0.171,0.033
values_63,144697,104858,1062810,600654,3732522,100.00,100.00,100.00,100.00,1.380,0.136,0.241,0.039
values_12,60242,44035,427091,248498,844763,100.00,100.00,100.00,100.00,1.368,0.141,0.242,0.071
values_79,184366,115554,1161538,661659,4353080,100.00,100.00,100.00,100.00,1.595,0.159,0.279,0.042
values_54,149140,93876,945574,536749,3114582,100.00,100.00,100.00,100.00,1.589,0.158,0.278,0.048
values_9,75,203,1485,894,7271,100.00,100.00,100.00,100.00,0.369,0.051,0.084,0.010
values_74,213299,153048,1520764,876828,1961930,100.00,100.00,100.00,100.00,1.394,0.140,0.243,0.109
values_22,145211,105372,1075660,604252,3768502,100.00,100.00,100.00,100.00,1.378,0.135,0.240,0.039
values_89,90704,66061,657953,375863,1730060,100.00,100.00,100.00,100.00,1.373,0.138,0.241,0.052
values_48,71,199,1385,866,6527,100.00,100.00,100.00,100.00,0.357,0.051,0.082,0.011
values_99,195348,140731,1417961,807350,14647473,100.00,100.00,100.00,100.00,1.388,0.138,0.242,0.013
values_60,12702,13365,124483,73701,395314,100.00,100.00,100.00,100.00,0.950,0.102,0.172,0.032
values_34,59861,43654,417566,245831,831428,100.00,100.00,100.00,100.00,1.371,0.143,0.244,0.072
values_31,22933,23890,231494,133747,1069416,100.00,100.00,100.00,100.00,0.960,0.099,0.171,0.021
values_37,115723,84086,847176,480320,2599208,100.00,100.00,100.00,100.00,1.376,0.137,0.241,0.045
values_76,235,416,3288,1968,14150,100.00,100.00,100.00,100.00,0.565,0.071,0.119,0.017
values_19,146318,106479,1103335,612001,3845992,100.00,100.00,100.00,100.00,1.374,0.133,0.239,0.038
values_45,38601,28652,285030,161442,364792,100.00,100.00,100.00,100.00,1.347,0.135,0.239,0.106
values_68,15811,16566,158812,92083,537940,100.00,100.00,100.00,100.00,0.954,0.100,0.172,0.029
values_35,52378,38483,377187,217157,657200,100.00,100.00,100.00,100.00,1.361,0.139,0.241,0.080
values_80,38765,28816,289130,162590,368072,100.00,100.00,100.00,100.00,1.345,0.134,0.238,0.105
values_77,2485,2786,25950,14810,46674,100.00,100.00,100.00,100.00,0.892,0.096,0.168,0.053
values_29,142935,103096,1018760,588320,3609182,100.00,100.00,100.00,100.00,1.386,0.140,0.243,0.040
values_55,213771,153520,1532564,880132,1968538,100.00,100.00,100.00,100.00,1.392,0.139,0.243,0.109
values_40,22870,23827,229919,133306,1063431,100.00,100.00,100.00,100.00,0.960,0.099,0.172,0.022
