id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,20850,15305,116091,71703,28822,100.00,100.00,100.00,100.00,1.362,0.180,0.291,0.723
values_12,824,729,5239,3025,1236,100.00,100.00,100.00,100.00,1.130,0.157,0.272,0.667
values_79,86632,52896,405445,253252,101589,100.00,100.00,100.00,100.00,1.638,0.214,0.342,0.853
values_54,3236,2577,18922,11455,4635,100.00,100.00,100.00,100.00,1.256,0.171,0.282,0.698
values_9,49048,30376,232685,144088,57833,100.00,100.00,100.00,100.00,1.615,0.211,0.340,0.848
values_74,25261,18434,140088,86698,34836,100.00,100.00,100.00,100.00,1.370,0.180,0.291,0.725
values_22,8323,6326,47697,28954,11663,100.00,100.00,100.00,100.00,1.316,0.174,0.287,0.714
values_89,56715,40508,309081,193290,77575,100.00,100.00,100.00,100.00,1.400,0.183,0.293,0.731
values_48,191500,115155,885436,556803,223187,100.00,100.00,100.00,100.00,1.663,0.216,0.344,0.858
values_99,95550,67555,519371,324403,130082,100.00,100.00,100.00,100.00,1.414,0.184,0.295,0.735
values_60,10755,8084,60936,37284,15010,100.00,100.00,100.00,100.00,1.330,0.176,0.288,0.717
values_34,156008,94217,726342,454195,182055,100.00,100.00,100.00,100.00,1.656,0.215,0.343,0.857
values_31,8340,6343,48071,29005,11680,100.00,100.00,100.00,100.00,1.315,0.173,0.288,0.714
values_37,192,194,1161,726,307,100.00,100.00,100.00,100.00,0.990,0.165,0.264,0.625
values_76,1399,1182,8614,5052,2054,100.00,100.00,100.00,100.00,1.184,0.162,0.277,0.681
values_19,13653,10174,77141,47176,18977,100.00,100.00,100.00,100.00,1.342,0.177,0.289,0.719
values_45,428,405,2758,1615,667,100.00,100.00,100.00,100.00,1.057,0.155,0.265,0.642
values_68,65284,46523,357204,222211,89139,100.00,100.00,100.00,100.00,1.403,0.183,0.294,0.732
values_35,56803,40596,311017,193554,77663,100.00,100.00,100.00,100.00,1.399,0.183,0.293,0.731
values_80,36,81,460,265,356,100.00,100.00,100.00,100.00,0.444,0.078,0.136,0.101
values_77,20893,15348,117037,71832,28865,100.00,100.00,100.00,100.00,1.361,0.179,0.291,0.724
values_29,49113,30441,234115,144283,57898,100.00,100.00,100.00,100.00,1.613,0.210,0.340,0.848
values_55,4569,3566,26205,16068,6493,100.00,100.00,100.00,100.00,1.281,0.174,0.284,0.704
values_40,107434,75797,583404,364477,146129,100.00,100.00,100.00,100.00,1.417,0.184,0.295,0.735
