ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,580.0,1041.0,1.0675999919999999,254.2976294287506,142.0
values_30,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_96,0.0,32.0,863.0,1381.0,0.838599991999999,240.3037434703633,327.0
values_15,0.0,32.0,580.0,1041.0,1.0675999919999999,254.2976294287506,142.0
values_16,0.0,16.0,347.0,2549.0,0.7027999980000016,232.70967130563645,15.0
values_94,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_90,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1052.0
values_52,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_78,0.0,16.0,182.0,394.0,1.5709999999999997,291.63021289005536,2172.0
values_20,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_53,0.0,16.0,911.0,3401.0,0.702799997999998,232.70967130563628,36.0
values_43,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_42,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_0,0.0,32.0,580.0,1041.0,1.0675999919999999,254.2976294287506,142.0
values_61,0.0,16.0,911.0,3401.0,0.702799997999998,232.70967130563628,36.0
values_97,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_14,0.0,16.0,120.0,2029.0,1.1037999970000012,256.6603355140956,7.0
values_87,0.0,32.0,703.0,1181.0,0.838599991999999,240.3037434703633,207.0
values_50,0.0,32.0,895.0,1437.0,0.838599991999999,240.3037434703633,373.0
values_83,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_67,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_86,0.0,32.0,895.0,1437.0,0.838599991999999,240.3037434703633,373.0
values_23,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_64,0.0,16.0,216.0,2292.0,0.7027999980000016,232.70967130563645,11.0
values_44,0.0,32.0,484.0,2630.0,0.838599991999999,240.3037434703633,86.0
values_71,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1452.0
values_93,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_88,0.0,32.0,1060.0,1558.0,1.0675999919999999,254.2976294287506,474.0
values_26,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_59,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_57,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_82,0.0,32.0,484.0,2630.0,0.838599991999999,240.3037434703633,86.0
values_75,0.0,16.0,911.0,3401.0,0.702799997999998,232.70967130563628,36.0
values_51,0.0,32.0,965.0,1526.0,0.838599991999999,240.3037434703633,422.0
values_7,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_92,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,962.0
values_56,0.0,32.0,767.0,1268.0,0.838599991999999,240.3037434703633,244.0
values_47,0.0,16.0,347.0,2549.0,0.7027999980000016,232.70967130563645,15.0
values_95,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1346.0
values_98,0.0,32.0,965.0,1526.0,0.838599991999999,240.3037434703633,422.0
values_8,0.0,32.0,484.0,2630.0,0.838599991999999,240.3037434703633,86.0
values_18,0.0,16.0,182.0,394.0,1.5709999999999997,291.63021289005536,2172.0
values_28,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1346.0
values_81,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_17,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_38,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_41,0.0,16.0,216.0,2292.0,0.7027999980000016,232.70967130563645,11.0
values_73,0.0,16.0,216.0,2292.0,0.7027999980000016,232.70967130563645,11.0
values_66,0.0,16.0,347.0,2549.0,0.7027999980000016,232.70967130563645,15.0
values_58,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_70,0.0,32.0,1060.0,1558.0,1.0675999919999999,254.2976294287506,474.0
values_46,0.0,32.0,767.0,1268.0,0.838599991999999,240.3037434703633,244.0
values_11,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,876.0
values_33,0.0,32.0,767.0,1268.0,0.838599991999999,240.3037434703633,244.0
values_72,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_6,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_10,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_27,0.0,32.0,895.0,1437.0,0.838599991999999,240.3037434703633,373.0
values_24,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_3,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_69,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_36,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_21,0.0,16.0,524.0,2870.0,0.702799997999998,232.70967130563628,21.0
values_5,0.0,16.0,524.0,2870.0,0.702799997999998,232.70967130563628,21.0
values_49,0.0,16.0,120.0,2029.0,1.1037999970000012,256.6603355140956,7.0
values_1,0.0,16.0,182.0,394.0,1.5709999999999997,291.63021289005536,2172.0
values_2,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1052.0
values_13,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1794.0
values_32,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_39,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_4,0.0,16.0,347.0,2549.0,0.7027999980000016,232.70967130563645,15.0
values_65,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1052.0
values_85,0.0,32.0,895.0,1437.0,0.838599991999999,240.3037434703633,373.0
values_62,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_91,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1562.0
values_25,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,794.0
values_63,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
values_12,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_79,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,876.0
values_54,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_9,0.0,32.0,831.0,1325.0,0.838599991999999,240.3037434703633,284.0
values_74,0.0,32.0,1060.0,1558.0,1.0675999919999999,254.2976294287506,474.0
values_22,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_89,0.0,16.0,524.0,2870.0,0.702799997999998,232.70967130563628,21.0
values_48,0.0,16.0,524.0,2870.0,0.702799997999998,232.70967130563628,21.0
values_99,0.0,32.0,703.0,1181.0,0.838599991999999,240.3037434703633,207.0
values_60,0.0,32.0,965.0,1526.0,0.838599991999999,240.3037434703633,422.0
values_34,0.0,16.0,216.0,2292.0,0.7027999980000016,232.70967130563645,11.0
values_31,0.0,32.0,580.0,1041.0,1.0675999919999999,254.2976294287506,142.0
values_37,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1052.0
values_76,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1244.0
values_19,0.0,32.0,645.0,1129.0,1.0675999919999999,254.2976294287506,173.0
values_45,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1916.0
values_68,0.0,16.0,347.0,2549.0,0.7027999980000016,232.70967130563645,15.0
values_35,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_80,0.0,32.0,1102.0,1659.0,1.0675999919999999,254.2976294287506,529.0
values_77,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1562.0
values_29,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,2042.0
values_55,0.0,16.0,681.0,3149.0,0.702799997999998,232.70967130563628,28.0
values_40,0.0,16.0,176.0,393.0,1.5709999999999997,291.63021289005536,1146.0
