ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,32.0,683.0,6046.0,1.1102230246251565e-16,229.2552642214479,237.0
values_32,0.0,32.0,752.0,5304.0,1.1102230246251565e-16,229.2552642214479,1361.0
values_39,0.0,32.0,801.0,5301.0,1.1102230246251565e-16,240.47710611681978,6224.0
values_4,0.0,32.0,727.0,5299.0,1.1102230246251565e-16,234.77485086285046,660.0
values_65,0.0,32.0,683.0,5971.0,1.1102230246251565e-16,246.65170306917307,344.0
values_85,0.0,32.0,801.0,5301.0,1.1102230246251565e-16,240.47710611681978,6206.0
values_62,0.0,32.0,727.0,5299.0,1.1102230246251565e-16,234.77485086285046,661.0
values_91,0.0,32.0,706.0,5303.0,1.1102230246251565e-16,229.2552642214479,490.0
values_25,0.0,64.0,664.0,7002.0,1.1102230246251565e-16,234.77485086285046,127.0
values_63,0.0,32.0,881.0,5419.0,1.1102230246251565e-16,229.2552642214479,13425.0
values_12,0.0,32.0,864.0,5395.0,1.1102230246251565e-16,229.2552642214479,7810.0
values_79,0.0,32.0,801.0,5334.0,1.1102230246251565e-16,234.77485086285046,5088.0
values_54,0.0,32.0,857.0,5370.0,1.1102230246251565e-16,229.2552642214479,15348.0
values_9,0.0,32.0,756.0,5305.0,1.1102230246251565e-16,229.2552642214479,906.0
values_74,0.0,32.0,879.0,5412.0,1.1102230246251565e-16,229.2552642214479,10883.0
values_22,0.0,32.0,879.0,5412.0,1.1102230246251565e-16,229.2552642214479,10881.0
values_89,0.0,32.0,808.0,5365.0,1.1102230246251565e-16,229.2552642214479,2059.0
values_48,0.0,32.0,772.0,5267.0,1.1102230246251565e-16,240.47710611681978,2329.0
values_99,0.0,32.0,879.0,5416.0,1.1102230246251565e-16,229.2552642214479,10071.0
values_60,0.0,32.0,879.0,5412.0,1.1102230246251565e-16,229.2552642214479,10899.0
values_34,0.0,32.0,857.0,5410.0,1.1102230246251565e-16,229.2552642214479,7171.0
values_31,0.0,32.0,804.0,5336.0,1.1102230246251565e-16,229.2552642214479,3717.0
values_37,0.0,32.0,803.0,5329.0,1.1102230246251565e-16,229.2552642214479,3250.0
values_76,0.0,32.0,824.0,5374.0,1.1102230246251565e-16,229.2552642214479,2827.0
values_19,0.0,32.0,879.0,5416.0,1.1102230246251565e-16,229.2552642214479,10080.0
values_45,0.0,32.0,879.0,5412.0,1.1102230246251565e-16,229.2552642214479,10877.0
values_68,0.0,32.0,855.0,5366.0,1.1102230246251565e-16,229.2552642214479,14395.0
values_35,0.0,32.0,873.0,5401.0,1.1102230246251565e-16,229.2552642214479,11672.0
values_80,0.0,32.0,801.0,5334.0,1.1102230246251565e-16,234.77485086285046,5072.0
values_77,0.0,32.0,752.0,5304.0,1.1102230246251565e-16,229.2552642214479,1355.0
values_29,0.0,32.0,881.0,5419.0,1.1102230246251565e-16,229.2552642214479,13461.0
values_55,0.0,32.0,824.0,5374.0,1.1102230246251565e-16,229.2552642214479,2832.0
values_40,0.0,32.0,815.0,5297.0,1.1102230246251565e-16,240.47710611681978,8904.0
