ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,9934.0
values_30,0.0,32.0,783.0,5236.0,1.1102230246251565e-16,248.92960264638873,3203.0
values_96,0.0,32.0,780.0,5401.0,1.1102230246251565e-16,248.92960264638873,836.0
values_15,0.0,64.0,794.0,7083.0,1.1102230246251565e-16,267.0226969292388,63.0
values_16,0.0,32.0,751.0,5210.0,1.1102230246251565e-16,263.76872702306895,2271.0
values_94,0.0,32.0,664.0,6899.0,1.1102230246251565e-16,267.02269692923903,281.0
values_90,0.0,64.0,1984.0,6115.0,1.1102230246251565e-16,248.92960246049023,3938.0
values_52,0.0,32.0,780.0,5401.0,1.1102230246251565e-16,248.92960264638873,830.0
values_78,0.0,64.0,2128.0,6012.0,1.1102230246251565e-16,204.3735949315346,15560.0
values_20,0.0,64.0,2128.0,6012.0,1.1102230246251565e-16,204.3735949315346,15523.0
values_53,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1301.0
values_43,0.0,64.0,1984.0,6115.0,1.1102230246251565e-16,248.92960246049023,3945.0
values_42,0.0,32.0,783.0,5236.0,1.1102230246251565e-16,248.92960264638873,3197.0
values_0,0.0,32.0,738.0,5420.0,1.1102230246251565e-16,263.76872702306696,591.0
values_61,0.0,32.0,731.0,5210.0,1.1102230246251565e-16,263.76872702306895,1595.0
values_97,0.0,32.0,796.0,5277.0,1.1102230246251565e-16,248.92960264638873,2785.0
values_14,0.0,64.0,2128.0,6012.0,1.1102230246251565e-16,204.3735949315346,15548.0
values_87,0.0,64.0,2124.0,6312.0,1.1102230246251565e-16,227.22624917630495,15292.0
values_50,0.0,32.0,784.0,5239.0,1.1102230246251565e-16,248.92960264638873,3660.0
values_83,0.0,32.0,751.0,5210.0,1.1102230246251565e-16,263.76872702306895,2275.0
values_67,0.0,64.0,2151.0,6488.0,1.1102230246251565e-16,227.22624917630495,7067.0
values_86,0.0,64.0,2043.0,6228.0,1.1102230246251565e-16,240.47710611681967,4444.0
values_23,0.0,32.0,654.0,6867.0,1.1102230246251565e-16,255.2713529274082,173.0
values_64,0.0,64.0,2172.0,6343.0,1.1102230246251565e-16,221.41528641333218,12345.0
values_44,0.0,32.0,654.0,6867.0,1.1102230246251565e-16,255.2713529274082,173.0
values_71,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6136.0
values_93,0.0,64.0,2043.0,6228.0,1.1102230246251565e-16,240.47710611681967,4443.0
values_88,0.0,64.0,2088.0,6391.0,1.1102230246251565e-16,240.47710611681967,6136.0
values_26,0.0,32.0,738.0,5420.0,1.1102230246251565e-16,263.76872702306696,594.0
values_59,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1304.0
values_57,0.0,32.0,796.0,5277.0,1.1102230246251565e-16,248.92960264638873,2776.0
values_82,0.0,64.0,2128.0,6012.0,1.1102230246251565e-16,204.3735949315346,15515.0
values_75,0.0,64.0,2137.0,6374.0,1.1102230246251565e-16,227.22624917630495,9943.0
values_51,0.0,64.0,2122.0,6309.0,1.1102230246251565e-16,227.22624917630495,12469.0
values_7,0.0,32.0,731.0,5207.0,1.1102230246251565e-16,263.76872702306895,1301.0
