id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,12345,4528,56406,28486,14269,100.00,100.00,100.00,100.00,2.726,0.219,0.433,0.865
values_44,173,216,1438,992,410,100.00,100.00,100.00,100.00,0.801,0.120,0.174,0.422
values_71,6136,2583,31463,16068,8225,100.00,100.00,100.00,100.00,2.376,0.195,0.382,0.746
values_93,4443,1938,23174,11889,6023,100.00,100.00,100.00,100.00,2.293,0.192,0.374,0.738
values_88,6136,2587,31499,16078,8231,100.00,100.00,100.00,100.00,2.372,0.195,0.382,0.745
values_26,594,393,3607,2105,974,100.00,100.00,100.00,100.00,1.511,0.165,0.282,0.610
values_59,1304,673,7111,3882,1763,100.00,100.00,100.00,100.00,1.938,0.183,0.336,0.740
values_57,2776,1209,13883,7290,3395,100.00,100.00,100.00,100.00,2.296,0.200,0.381,0.818
values_82,15515,6267,78819,39563,19734,100.00,100.00,100.00,100.00,2.476,0.197,0.392,0.786
values_75,9943,3922,48630,24579,12340,100.00,100.00,100.00,100.00,2.535,0.204,0.405,0.806
values_51,12469,4840,60490,30518,15287,100.00,100.00,100.00,100.00,2.576,0.206,0.409,0.816
values_7,1301,664,7036,3858,1751,100.00,100.00,100.00,100.00,1.959,0.185,0.337,0.743
values_92,2022,918,10176,5444,2501,100.00,100.00,100.00,100.00,2.203,0.199,0.371,0.808
values_56,7038,2830,34622,17627,9057,100.00,100.00,100.00,100.00,2.487,0.203,0.399,0.777
values_47,4984,2138,25742,13203,6708,100.00,100.00,100.00,100.00,2.331,0.194,0.377,0.743
values_95,3655,1543,18163,9423,4430,100.00,100.00,100.00,100.00,2.369,0.201,0.388,0.825
values_98,2002,919,10211,5440,2509,100.00,100.00,100.00,100.00,2.178,0.196,0.368,0.798
values_8,8808,3615,44719,22697,11744,100.00,100.00,100.00,100.00,2.437,0.197,0.388,0.750
values_18,279,263,2007,1288,557,100.00,100.00,100.00,100.00,1.061,0.139,0.217,0.501
values_28,4455,1920,22988,11850,5990,100.00,100.00,100.00,100.00,2.320,0.194,0.376,0.744
values_81,6121,2594,31592,16088,8249,100.00,100.00,100.00,100.00,2.360,0.194,0.380,0.742
values_17,5778,2349,28485,14582,7440,100.00,100.00,100.00,100.00,2.460,0.203,0.396,0.777
values_38,1024,566,5764,3213,1544,100.00,100.00,100.00,100.00,1.809,0.178,0.319,0.663
values_41,12457,4861,60681,30570,15319,100.00,100.00,100.00,100.00,2.563,0.205,0.407,0.813
values_73,8786,3625,44853,22711,11770,100.00,100.00,100.00,100.00,2.424,0.196,0.387,0.746
values_66,7729,3092,37932,19276,9927,100.00,100.00,100.00,100.00,2.500,0.204,0.401,0.779
values_58,60,179,1005,766,398,100.00,100.00,91.67,100.00,0.335,0.060,0.078,0.151
values_70,6126,2585,31501,16068,8233,100.00,100.00,100.00,100.00,2.370,0.194,0.381,0.744
values_46,15312,5895,73927,37222,18593,100.00,100.00,100.00,100.00,2.597,0.207,0.411,0.824
values_11,1310,669,7063,3875,1754,100.00,100.00,100.00,100.00,1.958,0.185,0.338,0.747
values_33,1609,787,8533,4622,2107,100.00,100.00,100.00,100.00,2.044,0.189,0.348,0.764
values_72,1592,792,8612,4626,2123,100.00,100.00,100.00,100.00,2.010,0.185,0.344,0.750
values_6,420,322,2738,1657,747,100.00,100.00,100.00,100.00,1.304,0.153,0.253,0.562
values_10,14214,5166,64718,32637,16338,100.00,100.00,100.00,100.00,2.751,0.220,0.436,0.870
values_27,4447,1922,23022,11851,5997,100.00,100.00,100.00,100.00,2.314,0.193,0.375,0.742
values_24,5773,2380,28750,14663,7483,100.00,100.00,100.00,100.00,2.426,0.201,0.394,0.771
values_3,4454,1919,22981,11847,5989,100.00,100.00,100.00,100.00,2.321,0.194,0.376,0.744
values_69,10745,4215,52433,26478,13287,100.00,100.00,100.00,100.00,2.549,0.205,0.406,0.809
values_36,7691,3093,37991,19266,9941,100.00,100.00,100.00,100.00,2.487,0.202,0.399,0.774
values_21,1298,667,7069,3864,1757,100.00,100.00,100.00,100.00,1.946,0.184,0.336,0.739
values_5,15269,5888,73926,37189,18598,100.00,100.00,100.00,100.00,2.593,0.207,0.411,0.821
values_49,2764,1203,13849,7270,3391,100.00,100.00,100.00,100.00,2.298,0.200,0.380,0.815
values_1,14297,5547,69473,34942,17487,100.00,100.00,100.00,100.00,2.577,0.206,0.409,0.818
values_2,598,393,3599,2107,972,100.00,100.00,100.00,100.00,1.522,0.166,0.284,0.615
values_13,175,214,1416,988,406,100.00,100.00,91.67,100.00,0.818,0.124,0.177,0.431
values_32,1305,668,7064,3870,1755,100.00,100.00,100.00,100.00,1.954,0.185,0.337,0.744
values_39,6133,2592,31550,16089,8240,100.00,100.00,100.00,100.00,2.366,0.194,0.381,0.744
values_4,593,392,3600,2102,973,100.00,100.00,100.00,100.00,1.513,0.165,0.282,0.609
values_65,280,262,1996,1286,555,100.00,100.00,100.00,100.00,1.069,0.140,0.218,0.505
values_85,6115,2590,31568,16075,8246,100.00,100.00,100.00,100.00,2.361,0.194,0.380,0.742
values_62,594,389,3571,2095,968,100.00,100.00,100.00,100.00,1.527,0.166,0.284,0.614
values_91,425,323,2737,1662,746,100.00,100.00,100.00,100.00,1.316,0.155,0.256,0.570
values_25,60,179,1005,766,398,100.00,100.00,91.67,100.00,0.335,0.060,0.078,0.151
values_63,14182,5173,64819,32645,16358,100.00,100.00,100.00,100.00,2.742,0.219,0.434,0.867
values_12,7694,3087,37937,19251,9932,100.00,100.00,100.00,100.00,2.492,0.203,0.400,0.775
values_79,5000,2138,25710,13211,6700,100.00,100.00,100.00,100.00,2.339,0.194,0.378,0.746
values_54,15264,5895,73991,37206,18609,100.00,100.00,100.00,100.00,2.589,0.206,0.410,0.820
values_9,838,471,4583,2616,1234,100.00,100.00,100.00,100.00,1.779,0.183,0.320,0.679
values_74,10773,4207,52329,26466,13267,100.00,100.00,100.00,100.00,2.561,0.206,0.407,0.812
values_22,10771,4226,52490,26516,13293,100.00,100.00,100.00,100.00,2.549,0.205,0.406,0.810
values_89,1992,924,10266,5450,2519,100.00,100.00,100.00,100.00,2.156,0.194,0.366,0.791
values_48,2273,1057,11965,6324,2933,100.00,100.00,100.00,100.00,2.150,0.190,0.359,0.775
values_99,9962,3902,48438,24532,12307,100.00,100.00,100.00,100.00,2.553,0.206,0.406,0.809
values_60,10789,4214,52366,26490,13271,100.00,100.00,100.00,100.00,2.560,0.206,0.407,0.813
values_34,7057,2831,34605,17636,9052,100.00,100.00,100.00,100.00,2.493,0.204,0.400,0.780
values_31,3661,1546,18180,9433,4432,100.00,100.00,100.00,100.00,2.368,0.201,0.388,0.826
values_37,3194,1367,15929,8309,3892,100.00,100.00,100.00,100.00,2.337,0.201,0.384,0.821
values_76,2758,1209,13907,7284,3401,100.00,100.00,100.00,100.00,2.281,0.198,0.379,0.811
values_19,9971,3914,48526,24567,12320,100.00,100.00,100.00,100.00,2.548,0.205,0.406,0.809
values_45,10767,4207,52337,26464,13269,100.00,100.00,100.00,100.00,2.559,0.206,0.407,0.811
values_68,14311,5531,69321,34904,17461,100.00,100.00,100.00,100.00,2.587,0.206,0.410,0.820
values_35,12317,4536,56510,28498,14289,100.00,100.00,100.00,100.00,2.715,0.218,0.432,0.862
values_80,4984,2140,25760,13208,6711,100.00,100.00,100.00,100.00,2.329,0.193,0.377,0.743
values_77,1299,670,7094,3872,1761,100.00,100.00,100.00,100.00,1.939,0.183,0.335,0.738
values_29,14218,5182,64846,32681,16358,100.00,100.00,100.00,100.00,2.744,0.219,0.435,0.869
values_55,2763,1211,13917,7291,3402,100.00,100.00,100.00,100.00,2.282,0.199,0.379,0.812
values_40,8808,3625,44809,22722,11759,100.00,100.00,100.00,100.00,2.430,0.197,0.388,0.749
