id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1713,1191,5863,3397,22326,100.00,100.00,100.00,100.00,1.438,0.292,0.504,0.077
values_75,12763,7647,39845,20647,20082,100.00,100.00,100.00,100.00,1.669,0.320,0.618,0.636
values_51,1698,1174,5726,3354,21848,100.00,100.00,100.00,100.00,1.446,0.297,0.506,0.078
values_7,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_92,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_56,1732,1190,5843,3402,22399,100.00,100.00,100.00,100.00,1.455,0.296,0.509,0.077
values_47,1455,1018,4984,2931,17392,100.00,100.00,100.00,100.00,1.429,0.292,0.496,0.084
values_95,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_98,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_8,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_18,12004,7183,37436,19454,18913,100.00,100.00,100.00,100.00,1.671,0.321,0.617,0.635
values_28,958,711,3352,2047,9576,100.00,100.00,100.00,100.00,1.347,0.286,0.468,0.100
values_81,1736,1216,6040,3449,23001,100.00,100.00,100.00,100.00,1.428,0.287,0.503,0.075
values_17,11957,7250,37805,19516,19035,100.00,100.00,100.00,100.00,1.649,0.316,0.613,0.628
values_38,3019,2048,10350,5727,50143,100.00,100.00,100.00,100.00,1.474,0.292,0.527,0.060
values_41,1428,1002,4818,2875,16942,100.00,100.00,100.00,100.00,1.425,0.296,0.497,0.084
values_73,12763,7626,39601,20595,20022,100.00,100.00,100.00,100.00,1.674,0.322,0.620,0.637
values_66,8413,5461,28203,14876,14471,100.00,100.00,100.00,100.00,1.541,0.298,0.566,0.581
values_58,1728,1187,5822,3393,22300,100.00,100.00,100.00,100.00,1.456,0.297,0.509,0.077
values_70,12676,7628,39711,20564,20001,100.00,100.00,100.00,100.00,1.662,0.319,0.616,0.634
values_46,1471,1025,5015,2947,17619,100.00,100.00,100.00,100.00,1.435,0.293,0.499,0.083
values_11,12013,7161,37249,19414,18861,100.00,100.00,100.00,100.00,1.678,0.323,0.619,0.637
values_33,3013,2020,10136,5670,49372,100.00,100.00,100.00,100.00,1.492,0.297,0.531,0.061
values_72,12773,7654,39918,20668,20105,100.00,100.00,100.00,100.00,1.669,0.320,0.618,0.635
values_6,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_10,11957,7145,37029,19331,18786,100.00,100.00,100.00,100.00,1.673,0.323,0.619,0.636
values_27,970,722,3450,2076,9797,100.00,100.00,100.00,100.00,1.343,0.281,0.467,0.099
values_24,1002,718,3444,2093,9838,100.00,100.00,100.00,100.00,1.396,0.291,0.479,0.102
values_3,116,131,496,389,452,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_69,8447,5478,28248,14911,14516,100.00,100.00,100.00,100.00,1.542,0.299,0.566,0.582
values_36,3013,2065,10460,5747,50611,100.00,100.00,100.00,100.00,1.459,0.288,0.524,0.060
values_21,979,705,3340,2056,9546,100.00,100.00,100.00,100.00,1.389,0.293,0.476,0.103
values_5,116,131,496,389,452,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_49,1452,1024,5021,2936,17493,100.00,100.00,100.00,100.00,1.418,0.289,0.495,0.083
values_1,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_2,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_13,11955,7108,36763,19268,18699,100.00,100.00,100.00,100.00,1.682,0.325,0.620,0.639
values_32,3004,2055,10403,5728,50222,100.00,100.00,100.00,100.00,1.462,0.289,0.524,0.060
values_39,3031,2042,10343,5730,49830,100.00,100.00,100.00,100.00,1.484,0.293,0.529,0.061
values_4,116,131,496,389,452,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_65,8481,5468,28322,14945,14526,100.00,100.00,100.00,100.00,1.551,0.299,0.567,0.584
values_85,1723,1193,5866,3401,22412,100.00,100.00,100.00,100.00,1.444,0.294,0.507,0.077
values_62,8500,5494,28513,15003,14596,100.00,100.00,100.00,100.00,1.547,0.298,0.567,0.582
values_91,116,131,496,389,452,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_25,961,711,3348,2048,9591,100.00,100.00,100.00,100.00,1.352,0.287,0.469,0.100
values_63,8536,5513,28641,15053,14654,100.00,100.00,100.00,100.00,1.548,0.298,0.567,0.583
values_12,12050,7251,37898,19588,19087,100.00,100.00,100.00,100.00,1.662,0.318,0.615,0.631
values_79,12751,7671,40009,20682,20133,100.00,100.00,100.00,100.00,1.662,0.319,0.617,0.633
values_54,1648,1189,5735,3329,21982,100.00,100.00,100.00,100.00,1.386,0.287,0.495,0.075
values_9,116,131,496,389,452,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.257
values_74,12870,7640,39964,20734,20133,100.00,100.00,100.00,100.00,1.685,0.322,0.621,0.639
values_22,973,729,3493,2089,9933,100.00,100.00,100.00,100.00,1.335,0.279,0.466,0.098
values_89,1676,1192,5814,3364,22167,100.00,100.00,100.00,100.00,1.406,0.288,0.498,0.076
values_48,1437,1023,4985,2920,17410,100.00,100.00,100.00,100.00,1.405,0.288,0.492,0.083
values_99,118,128,474,385,445,100.00,100.00,91.67,100.00,0.922,0.249,0.306,0.265
values_60,8367,5537,28633,14956,14615,100.00,100.00,100.00,100.00,1.511,0.292,0.559,0.572
values_34,2974,2058,10408,5716,50314,100.00,100.00,100.00,100.00,1.445,0.286,0.520,0.059
values_31,3010,2065,10460,5747,50611,100.00,100.00,100.00,100.00,1.458,0.288,0.524,0.059
values_37,3020,2033,10256,5703,49647,100.00,100.00,100.00,100.00,1.485,0.294,0.530,0.061
values_76,12748,7596,39463,20550,19955,100.00,100.00,100.00,100.00,1.678,0.323,0.620,0.639
values_19,11878,7179,37327,19348,18837,100.00,100.00,100.00,100.00,1.655,0.318,0.614,0.631
values_45,1421,1038,5085,2933,17653,100.00,100.00,100.00,100.00,1.369,0.279,0.484,0.080
values_68,8443,5508,28516,14970,14591,100.00,100.00,100.00,100.00,1.533,0.296,0.564,0.579
values_35,3008,2036,10286,5705,49665,100.00,100.00,100.00,100.00,1.477,0.292,0.527,0.061
values_80,1692,1184,5792,3366,22048,100.00,100.00,100.00,100.00,1.429,0.292,0.503,0.077
values_77,12728,7674,40041,20674,20131,100.00,100.00,100.00,100.00,1.659,0.318,0.616,0.632
values_29,999,719,3455,2095,9854,100.00,100.00,100.00,100.00,1.389,0.289,0.477,0.101
values_55,1750,1206,5966,3439,22843,100.00,100.00,100.00,100.00,1.451,0.293,0.509,0.077
values_40,1417,1017,4921,2892,17196,100.00,100.00,100.00,100.00,1.393,0.288,0.490,0.082
