ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,658.0,6149.0,1.1102230246251565e-16,201.65355914465496,3568.0
values_30,0.0,8.0,201.0,5541.0,1.1102230246251565e-16,206.65426736791633,61632.0
values_96,0.0,16.0,502.0,5907.0,1.1102230246251565e-16,201.65355914465496,1740.0
values_15,0.0,16.0,1168.0,6633.0,1.1102230246251565e-16,201.65355914465496,19127.0
values_16,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,52773.0
values_94,0.0,16.0,1289.0,6743.0,1.1102230246251565e-16,201.65355914465496,23336.0
values_90,0.0,8.0,203.0,5540.0,1.1102230246251565e-16,206.65426736791633,195682.0
values_52,0.0,8.0,210.0,5545.0,1.1102230246251565e-16,206.65426736791633,102675.0
values_78,0.0,8.0,259.0,5553.0,1.1102230246251565e-16,211.77467170441045,160816.0
values_20,0.0,8.0,203.0,5540.0,1.1102230246251565e-16,206.65426736791633,195314.0
values_53,0.0,16.0,721.0,6186.833333333333,1.1102230246251565e-16,201.65355914465496,4926.0
values_43,0.0,8.0,205.0,5553.0,1.1102230246251565e-16,206.65426736791633,70166.0
values_42,0.0,16.0,1212.0,9925.6,1.1102230246251565e-16,255.27135299257165,450.0
values_0,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,13168.0
values_61,0.0,16.0,812.0,6261.5,1.1102230246251565e-16,204.54080584893808,6508.0
values_97,0.0,16.0,658.0,6149.0,1.1102230246251565e-16,201.65355914465496,3523.0
values_14,0.0,8.0,205.0,5553.0,1.1102230246251565e-16,206.65426736791633,71038.0
values_87,0.0,16.0,658.0,6149.0,1.1102230246251565e-16,201.65355914465496,3535.0
values_50,0.0,8.0,203.0,5540.0,1.1102230246251565e-16,206.65426736791633,192487.0
values_83,0.0,16.0,502.0,5907.0,1.1102230246251565e-16,201.65355914465496,1709.0
values_67,0.0,8.0,201.0,5541.0,1.1102230246251565e-16,206.65426736791633,60408.0
values_86,0.0,16.0,887.0,6338.166666666667,1.1102230246251565e-16,201.65355914465496,8185.0
values_23,0.0,16.0,235.0,7387.0,1.1102230246251565e-16,260.62706865943153,26.0
values_64,0.0,8.0,210.0,5547.0,1.1102230246251565e-16,206.65426736791633,116359.0
values_44,0.0,8.0,256.0,5543.0,1.1102230246251565e-16,211.77467170441045,127731.0
values_71,0.0,16.0,887.0,6338.166666666667,1.1102230246251565e-16,201.65355914465496,8101.0
values_93,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,144154.0
values_88,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,12713.0
values_26,0.0,8.0,201.0,5541.0,1.1102230246251565e-16,206.65426736791633,60363.0
values_59,0.0,8.0,188.0,5506.0,1.1102230246251565e-16,206.65426736791633,213559.0
values_57,0.0,16.0,1168.0,6633.0,1.1102230246251565e-16,201.65355914465496,19055.0
values_82,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,71.0
values_75,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,13042.0
values_51,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,13069.0
values_7,0.0,8.0,259.0,5553.0,1.1102230246251565e-16,211.77467170441045,158646.0
values_92,0.0,16.0,235.0,7387.0,1.1102230246251565e-16,260.62706865943153,22.0
values_56,0.0,16.0,2750.0,9710.0,1.1102230246251565e-16,201.65355914465496,984.0
values_47,0.0,16.0,887.0,6338.166666666667,1.1102230246251565e-16,201.65355914465496,8307.0
values_95,0.0,16.0,1212.0,9925.6,1.1102230246251565e-16,255.27135299257165,448.0
values_98,0.0,16.0,977.0,6428.0,1.1102230246251565e-16,201.65355914465496,10490.0
values_8,0.0,8.0,188.0,5536.0,1.1102230246251565e-16,206.65426736791633,90616.0
values_18,0.0,16.0,2750.0,9710.0,1.1102230246251565e-16,201.65355914465496,997.0
values_28,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,70.0
values_81,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,177785.0
values_17,0.0,16.0,812.0,6261.5,1.1102230246251565e-16,204.54080584893808,6361.0
values_38,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,52859.0
values_41,0.0,16.0,1085.0,6592.0,1.1102230246251565e-16,201.65355914465496,15758.0
values_73,0.0,8.0,256.0,5543.0,1.1102230246251565e-16,211.77467170441045,129962.0
values_66,0.0,16.0,1289.0,6743.0,1.1102230246251565e-16,201.65355914465496,23025.0
values_58,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,52059.0
values_70,0.0,16.0,812.0,6261.5,1.1102230246251565e-16,204.54080584893808,6366.0
values_46,0.0,16.0,977.0,6428.0,1.1102230246251565e-16,201.65355914465496,10415.0
values_11,0.0,16.0,887.0,6338.166666666667,1.1102230246251565e-16,201.65355914465496,8279.0
values_33,0.0,16.0,721.0,6186.833333333333,1.1102230246251565e-16,201.65355914465496,4783.0
values_72,0.0,8.0,210.0,5547.0,1.1102230246251565e-16,206.65426736791633,116063.0
values_6,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,80.0
values_10,0.0,8.0,259.0,5553.0,1.1102230246251565e-16,211.77467170441045,158776.0
values_27,0.0,8.0,259.0,5553.0,1.1102230246251565e-16,211.77467170441045,156496.0
values_24,0.0,16.0,1085.0,6592.0,1.1102230246251565e-16,201.65355914465496,15730.0
values_3,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,73.0
values_69,0.0,16.0,812.0,6261.5,1.1102230246251565e-16,204.54080584893808,6449.0
values_36,0.0,16.0,794.0,8830.0,1.1102230246251565e-16,260.62706865943153,233.0
values_21,0.0,8.0,179.0,5536.0,1.1102230246251565e-16,206.65426736791633,52484.0
values_5,0.0,16.0,1019.0,6496.0,1.1102230246251565e-16,201.65355914465496,13068.0
values_49,0.0,8.0,188.0,5506.0,1.1102230246251565e-16,206.65426736791633,213539.0
values_1,0.0,16.0,573.0,5944.0,1.1102230246251565e-16,201.65355914465496,2459.0
values_2,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,67.0
values_13,0.0,8.0,188.0,5536.0,1.1102230246251565e-16,206.65426736791633,91143.0
values_32,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,144714.0
values_39,0.0,16.0,2750.0,9710.0,1.1102230246251565e-16,201.65355914465496,992.0
values_4,0.0,8.0,188.0,5536.0,1.1102230246251565e-16,206.65426736791633,91460.0
values_65,0.0,16.0,977.0,6428.0,1.1102230246251565e-16,201.65355914465496,10485.0
values_85,0.0,16.0,658.0,6149.0,1.1102230246251565e-16,201.65355914465496,3560.0
values_62,0.0,8.0,203.0,5540.0,1.1102230246251565e-16,206.65426736791633,194111.0
values_91,0.0,8.0,256.0,5543.0,1.1102230246251565e-16,211.77467170441045,127635.0
values_25,0.0,16.0,977.0,6428.0,1.1102230246251565e-16,201.65355914465496,10522.0
values_63,0.0,8.0,203.0,5542.0,1.1102230246251565e-16,206.65426736791633,144697.0
values_12,0.0,8.0,201.0,5541.0,1.1102230246251565e-16,206.65426736791633,60704.0
values_79,0.0,8.0,259.0,5553.0,1.1102230246251565e-16,211.77467170441045,159977.0
values_54,0.0,8.0,256.0,5543.0,1.1102230246251565e-16,211.77467170441045,129457.0
values_9,0.0,16.0,798.0,8836.333333333332,1.1102230246251565e-16,260.62706865943153,75.0
values_74,0.0,8.0,188.0,5506.0,1.1102230246251565e-16,206.65426736791633,213299.0
