ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,16.0,486.0,5168.0,1.1102230246251565e-16,203.2107295265191,1616.0
values_69,0.0,16.0,551.0,5248.0,1.1102230246251565e-16,203.2107295265191,5032.0
values_36,0.0,16.0,583.0,5274.0,1.1102230246251565e-16,203.2107295265191,10361.0
values_21,0.0,32.0,414.0,5789.0,1.1102230246251565e-16,203.2107295265191,96.0
values_5,0.0,16.0,551.0,5245.0,1.1102230246251565e-16,203.2107295265191,6193.0
values_49,0.0,32.0,414.0,5789.0,1.1102230246251565e-16,203.2107295265191,96.0
values_1,0.0,16.0,506.0,5171.0,1.1102230246251565e-16,203.2107295265191,2282.0
values_2,0.0,16.0,516.0,5197.0,1.1102230246251565e-16,203.2107295265191,2662.0
values_13,0.0,16.0,486.0,5171.0,1.1102230246251565e-16,203.2107295265191,1317.0
values_32,0.0,16.0,551.0,5248.0,1.1102230246251565e-16,203.2107295265191,5034.0
values_39,0.0,16.0,506.0,5171.0,1.1102230246251565e-16,203.2107295265191,2280.0
values_4,0.0,16.0,551.0,5245.0,1.1102230246251565e-16,203.2107295265191,6190.0
values_65,0.0,16.0,455.0,6812.0,1.1102230246251565e-16,203.2107295265191,627.0
values_85,0.0,16.0,537.0,5203.0,1.1102230246251565e-16,203.2107295265191,3977.0
values_62,0.0,16.0,551.0,5248.0,1.1102230246251565e-16,203.2107295265191,4495.0
values_91,0.0,16.0,571.0,5259.0,1.1102230246251565e-16,203.2107295265191,7453.0
values_25,0.0,16.0,583.0,5274.0,1.1102230246251565e-16,203.2107295265191,9588.0
values_63,0.0,32.0,414.0,5789.0,1.1102230246251565e-16,203.2107295265191,95.0
values_12,0.0,16.0,571.0,5259.0,1.1102230246251565e-16,203.2107295265191,7452.0
values_79,0.0,16.0,551.0,5248.0,1.1102230246251565e-16,203.2107295265191,4509.0
values_54,0.0,16.0,512.0,5156.0,1.1102230246251565e-16,203.2107295265191,3093.0
values_9,0.0,16.0,636.0,5277.0,1.1102230246251565e-16,203.2107295265191,16289.0
values_74,0.0,16.0,647.0,5322.0,1.1102230246251565e-16,203.2107295265191,9026.0
values_22,0.0,16.0,551.0,5245.0,1.1102230246251565e-16,203.2107295265191,6182.0
values_89,0.0,32.0,400.0,5706.0,1.1102230246251565e-16,203.2107295265191,291.0
values_48,0.0,16.0,463.0,6797.0,1.1102230246251565e-16,203.2107295265191,819.0
values_99,0.0,16.0,486.0,5168.0,1.1102230246251565e-16,203.2107295265191,1617.0
values_60,0.0,32.0,414.0,5789.0,1.1102230246251565e-16,203.2107295265191,95.0
values_34,0.0,16.0,583.0,5274.0,1.1102230246251565e-16,203.2107295265191,10364.0
values_31,0.0,32.0,402.0,5738.0,1.1102230246251565e-16,203.2107295265191,188.0
values_37,0.0,16.0,504.0,5182.0,1.1102230246251565e-16,203.2107295265191,1935.0
values_76,0.0,16.0,504.0,5182.0,1.1102230246251565e-16,203.2107295265191,1926.0
values_19,0.0,16.0,512.0,5156.0,1.1102230246251565e-16,203.2107295265191,3538.0
values_45,0.0,16.0,486.0,5168.0,1.1102230246251565e-16,203.2107295265191,1610.0
values_68,0.0,16.0,486.0,5168.0,1.1102230246251565e-16,203.2107295265191,1614.0
values_35,0.0,16.0,512.0,5156.0,1.1102230246251565e-16,203.2107295265191,3077.0
values_80,0.0,16.0,551.0,5248.0,1.1102230246251565e-16,203.2107295265191,5038.0
values_77,0.0,16.0,571.0,5259.0,1.1102230246251565e-16,203.2107295265191,7467.0
values_29,0.0,16.0,437.0,6737.0,1.1102230246251565e-16,203.2107295265191,450.0
values_55,0.0,16.0,537.0,5203.0,1.1102230246251565e-16,203.2107295265191,3982.0
values_40,0.0,16.0,486.0,5171.0,1.1102230246251565e-16,203.2107295265191,1315.0
