id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,114,164,392,372,372,100.00,80.00,50.00,100.00,0.695,0.291,0.306,0.306
values_75,106,163,413,418,418,100.00,80.00,50.00,100.00,0.650,0.257,0.254,0.254
values_51,118,172,416,400,400,100.00,80.00,50.00,100.00,0.686,0.284,0.295,0.295
values_7,109,159,385,371,371,100.00,80.00,50.00,100.00,0.686,0.283,0.294,0.294
values_92,104,159,401,404,404,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.257
values_56,174,279,729,758,758,100.00,80.00,50.00,100.00,0.624,0.239,0.230,0.230
values_47,91,133,323,313,313,100.00,80.00,50.00,100.00,0.684,0.282,0.291,0.291
values_95,95,141,347,341,341,100.00,80.00,50.00,100.00,0.674,0.274,0.279,0.279
values_98,141,228,600,629,629,100.00,80.00,50.00,100.00,0.618,0.235,0.224,0.224
values_8,84,139,373,400,400,100.00,80.00,50.00,100.00,0.604,0.225,0.210,0.210
values_18,105,151,361,343,343,100.00,80.00,50.00,100.00,0.695,0.291,0.306,0.306
values_28,106,158,390,384,384,100.00,80.00,50.00,100.00,0.671,0.272,0.276,0.276
values_81,126,198,510,524,524,100.00,80.00,50.00,100.00,0.636,0.247,0.240,0.240
values_17,106,153,367,350,350,100.00,80.00,50.00,100.00,0.693,0.289,0.303,0.303
values_38,89,129,311,299,299,100.00,80.00,50.00,100.00,0.690,0.286,0.298,0.298
values_41,146,233,607,630,630,100.00,80.00,50.00,100.00,0.627,0.241,0.232,0.232
values_73,87,135,345,353,353,100.00,80.00,50.00,100.00,0.644,0.252,0.246,0.246
values_66,114,174,438,440,440,100.00,80.00,50.00,100.00,0.655,0.260,0.259,0.259
values_58,110,166,414,412,412,100.00,80.00,50.00,100.00,0.663,0.266,0.267,0.267
values_70,121,178,434,421,421,100.00,80.00,50.00,100.00,0.680,0.279,0.287,0.287
values_46,104,164,424,438,438,100.00,80.00,50.00,100.00,0.634,0.245,0.237,0.237
values_11,171,298,826,907,907,100.00,80.00,50.00,100.00,0.574,0.207,0.189,0.189
values_33,155,271,753,829,829,100.00,80.00,50.00,100.00,0.572,0.206,0.187,0.187
values_72,110,161,391,378,378,100.00,80.00,50.00,100.00,0.683,0.281,0.291,0.291
values_6,87,125,299,285,285,100.00,80.00,50.00,100.00,0.696,0.291,0.305,0.305
values_10,113,162,386,365,365,100.00,80.00,50.00,100.00,0.698,0.293,0.310,0.310
values_27,99,149,371,369,369,100.00,80.00,50.00,100.00,0.664,0.267,0.268,0.268
values_24,260,486,1406,1598,1598,100.00,80.00,50.00,100.00,0.535,0.185,0.163,0.163
values_3,86,128,316,312,312,100.00,80.00,50.00,100.00,0.672,0.272,0.276,0.276
values_69,157,275,765,843,843,100.00,80.00,50.00,100.00,0.571,0.205,0.186,0.186
values_36,98,142,342,328,328,100.00,80.00,50.00,100.00,0.690,0.287,0.299,0.299
values_21,122,175,417,394,394,100.00,80.00,50.00,100.00,0.697,0.293,0.310,0.310
values_5,109,159,385,371,371,100.00,80.00,50.00,100.00,0.686,0.283,0.294,0.294
values_49,141,248,692,765,765,100.00,80.00,50.00,100.00,0.569,0.204,0.184,0.184
values_1,554,1059,3101,3554,3554,100.00,80.00,50.00,100.00,0.523,0.179,0.156,0.156
values_2,98,147,365,362,362,100.00,80.00,50.00,100.00,0.667,0.268,0.271,0.271
values_13,298,562,1634,1864,1864,100.00,80.00,50.00,100.00,0.530,0.182,0.160,0.160
values_32,109,164,408,405,405,100.00,80.00,50.00,100.00,0.665,0.267,0.269,0.269
values_39,117,180,456,461,461,100.00,80.00,50.00,100.00,0.650,0.257,0.254,0.254
values_4,119,174,422,407,407,100.00,80.00,50.00,100.00,0.684,0.282,0.292,0.292
values_65,100,156,400,410,410,100.00,80.00,50.00,100.00,0.641,0.250,0.244,0.244
values_85,115,161,375,345,345,100.00,80.00,50.00,100.00,0.714,0.307,0.333,0.333
values_62,113,182,478,501,501,100.00,80.00,50.00,100.00,0.621,0.236,0.226,0.226
values_91,125,181,435,415,415,100.00,80.00,50.00,100.00,0.691,0.287,0.301,0.301
values_25,118,187,485,502,502,100.00,80.00,50.00,100.00,0.631,0.243,0.235,0.235
values_63,67,95,225,213,213,100.00,80.00,50.00,100.00,0.705,0.298,0.315,0.315
values_12,111,163,397,385,385,100.00,80.00,50.00,100.00,0.681,0.280,0.288,0.288
values_79,104,159,401,404,404,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.257
values_54,118,187,485,502,502,100.00,80.00,50.00,100.00,0.631,0.243,0.235,0.235
values_9,92,140,352,354,354,100.00,80.00,50.00,100.00,0.657,0.261,0.260,0.260
values_74,96,143,353,348,348,100.00,80.00,50.00,100.00,0.671,0.272,0.276,0.276
values_22,97,145,359,355,355,100.00,80.00,50.00,100.00,0.669,0.270,0.273,0.273
values_89,135,196,472,451,451,100.00,80.00,50.00,100.00,0.689,0.286,0.299,0.299
values_48,103,162,418,431,431,100.00,80.00,50.00,100.00,0.636,0.246,0.239,0.239
values_99,133,187,437,403,403,100.00,80.00,50.00,100.00,0.711,0.304,0.330,0.330
values_60,119,204,560,611,611,100.00,80.00,50.00,100.00,0.583,0.212,0.195,0.195
values_34,103,147,349,329,329,100.00,80.00,50.00,100.00,0.701,0.295,0.313,0.313
values_31,114,169,415,406,406,100.00,80.00,50.00,100.00,0.675,0.275,0.281,0.281
values_37,176,323,925,1044,1044,100.00,80.00,50.00,100.00,0.545,0.190,0.169,0.169
values_76,119,204,560,611,611,100.00,80.00,50.00,100.00,0.583,0.212,0.195,0.195
values_19,227,425,1231,1401,1401,100.00,80.00,50.00,100.00,0.534,0.184,0.162,0.162
values_45,104,159,401,404,404,100.00,80.00,50.00,100.00,0.654,0.259,0.257,0.257
values_68,161,293,835,939,939,100.00,80.00,50.00,100.00,0.549,0.193,0.171,0.171
values_35,192,350,998,1122,1122,100.00,80.00,50.00,100.00,0.549,0.192,0.171,0.171
values_80,108,162,402,398,398,100.00,80.00,50.00,100.00,0.667,0.269,0.271,0.271
values_77,96,138,330,314,314,100.00,80.00,50.00,100.00,0.696,0.291,0.306,0.306
values_29,125,186,458,449,449,100.00,80.00,50.00,100.00,0.672,0.273,0.278,0.278
values_55,113,167,409,399,399,100.00,80.00,50.00,100.00,0.677,0.276,0.283,0.283
values_40,120,186,474,482,482,100.00,80.00,50.00,100.00,0.645,0.253,0.249,0.249
