id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1138,1306,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4548,5070,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1686,1919,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,222,266,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,3875,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,222,265,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3293,3685,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2269,2560,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3286,3678,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4326,4829,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1330,1519,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,229,272,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4361,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,4992,5556,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2447,2758,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1878,2123,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3702,4137,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,229,272,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1337,1520,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2863,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,812,936,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3709,4146,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4576,5092,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1138,1304,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,953,1098,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,354,418,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5658,6282,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3681,4123,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5443,6040,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5644,6258,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,509,591,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5415,6014,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2440,2750,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,664,767,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,502,587,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2042,2313,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5651,6271,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3286,3678,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2405,2715,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4791,5329,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3071,3444,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5186,5769,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1508,1717,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4513,5035,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5623,6245,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,650,758,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4527,5047,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4132,4609,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3716,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4139,4616,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,4992,5559,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2828,3182,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,5838,6478,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4798,5335,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5630,6254,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3272,3671,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4763,5302,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1508,1718,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,229,272,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2426,2730,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2070,2341,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1686,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2662,2991,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4312,4814,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1138,1305,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5810,6453,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5616,6234,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3466,3885,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3667,4114,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2440,2754,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5165,5747,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,812,936,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5436,6033,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3910,4368,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5658,6272,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1508,1717,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2248,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,495,581,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,222,266,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1330,1518,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2627,2963,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,222,266,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5228,5812,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3223,3618,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,229,270,100.00,100.00,100.00,100.00,0,0,0,0
