id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,,277,462,751,1047,100.00,80.00,50.00,100.00,0,0,0,0
values_41,,290,492,747,1037,100.00,80.00,50.00,100.00,0,0,0,0
values_73,,331,564,841,1167,100.00,80.00,50.00,100.00,0,0,0,0
values_66,,283,492,673,927,100.00,80.00,50.00,100.00,0,0,0,0
values_58,,367,597,1066,1497,100.00,80.00,50.00,100.00,0,0,0,0
values_70,,251,430,627,867,100.00,80.00,50.00,100.00,0,0,0,0
values_46,,315,547,752,1037,100.00,80.00,50.00,100.00,0,0,0,0
values_11,,291,497,734,1017,100.00,80.00,50.00,100.00,0,0,0,0
values_33,,254,445,588,807,100.00,80.00,50.00,100.00,0,0,0,0
values_72,,261,452,629,867,100.00,80.00,50.00,100.00,0,0,0,0
values_6,,243,425,566,777,100.00,80.00,50.00,100.00,0,0,0,0
values_10,,311,520,837,1167,100.00,80.00,50.00,100.00,0,0,0,0
values_27,,274,468,691,957,100.00,80.00,50.00,100.00,0,0,0,0
values_24,,1477,2248,5017,7147,100.00,80.00,50.00,100.00,0,0,0,0
values_3,,554,881,1704,2407,100.00,80.00,50.00,100.00,0,0,0,0
values_69,,65171,97789,227946,325617,100.00,80.00,50.00,100.00,0,0,0,0
values_36,,308,519,810,1127,100.00,80.00,50.00,100.00,0,0,0,0
values_21,,291,490,767,1067,100.00,80.00,50.00,100.00,0,0,0,0
values_5,,261,438,695,967,100.00,80.00,50.00,100.00,0,0,0,0
values_49,,291,483,800,1117,100.00,80.00,50.00,100.00,0,0,0,0
values_1,,276,478,665,917,100.00,80.00,50.00,100.00,0,0,0,0
values_2,,248,429,600,827,100.00,80.00,50.00,100.00,0,0,0,0
values_13,,279,479,692,957,100.00,80.00,50.00,100.00,0,0,0,0
values_32,,264,460,623,857,100.00,80.00,50.00,100.00,0,0,0,0
values_39,,335,542,987,1387,100.00,80.00,50.00,100.00,0,0,0,0
values_4,,282,487,686,947,100.00,80.00,50.00,100.00,0,0,0,0
values_65,,361,567,1144,1617,100.00,80.00,50.00,100.00,0,0,0,0
values_85,,359,599,972,1357,100.00,80.00,50.00,100.00,0,0,0,0
values_62,,266,463,630,867,100.00,80.00,50.00,100.00,0,0,0,0
values_91,,277,476,685,947,100.00,80.00,50.00,100.00,0,0,0,0
values_25,,356,591,978,1367,100.00,80.00,50.00,100.00,0,0,0,0
values_63,,24412,36661,85240,121747,100.00,80.00,50.00,100.00,0,0,0,0
values_12,,246,419,626,867,100.00,80.00,50.00,100.00,0,0,0,0
values_79,,289,494,727,1007,100.00,80.00,50.00,100.00,0,0,0,0
values_54,,278,488,639,877,100.00,80.00,50.00,100.00,0,0,0,0
values_9,,323,545,846,1177,100.00,80.00,50.00,100.00,0,0,0,0
values_74,,317,543,792,1097,100.00,80.00,50.00,100.00,0,0,0,0
values_22,,334,558,901,1257,100.00,80.00,50.00,100.00,0,0,0,0
values_89,,4035,6106,13871,19787,100.00,80.00,50.00,100.00,0,0,0,0
values_48,,330,552,887,1237,100.00,80.00,50.00,100.00,0,0,0,0
values_99,,255,443,608,837,100.00,80.00,50.00,100.00,0,0,0,0
values_60,,494,784,1527,2157,100.00,80.00,50.00,100.00,0,0,0,0
values_34,,315,533,818,1137,100.00,80.00,50.00,100.00,0,0,0,0
values_31,,323,552,813,1127,100.00,80.00,50.00,100.00,0,0,0,0
values_37,,272,472,651,897,100.00,80.00,50.00,100.00,0,0,0,0
values_76,,273,470,671,927,100.00,80.00,50.00,100.00,0,0,0,0
values_19,,1460,2233,4908,6987,100.00,80.00,50.00,100.00,0,0,0,0
values_45,,273,470,671,927,100.00,80.00,50.00,100.00,0,0,0,0
values_68,,331,550,907,1267,100.00,80.00,50.00,100.00,0,0,0,0
values_35,,424,679,1282,1807,100.00,80.00,50.00,100.00,0,0,0,0
values_80,,284,476,759,1057,100.00,80.00,50.00,100.00,0,0,0,0
values_77,,523,845,1546,2177,100.00,80.00,50.00,100.00,0,0,0,0
values_29,,292,509,688,947,100.00,80.00,50.00,100.00,0,0,0,0
values_55,,347,560,1029,1447,100.00,80.00,50.00,100.00,0,0,0,0
values_40,,281,475,732,1017,100.00,80.00,50.00,100.00,0,0,0,0
