id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,5379,2509,33183,17324,9129,100.00,100.00,100.00,100.00,2.144,0.162,0.310,0.589
values_30,13731,5845,78248,40693,21615,100.00,100.00,100.00,100.00,2.349,0.175,0.337,0.635
values_96,6378,2740,36121,18938,9925,100.00,100.00,100.00,100.00,2.328,0.177,0.337,0.643
values_15,1974,952,12124,6443,3308,100.00,100.00,100.00,100.00,2.074,0.163,0.306,0.597
values_16,1789,811,10254,5465,2793,100.00,100.00,100.00,100.00,2.206,0.174,0.327,0.641
values_94,13757,5831,77994,40622,21529,100.00,100.00,100.00,100.00,2.359,0.176,0.339,0.639
values_90,6373,2763,36510,19057,10038,100.00,100.00,100.00,100.00,2.307,0.175,0.334,0.635
values_52,175,150,1570,898,438,100.00,100.00,100.00,100.00,1.167,0.111,0.195,0.400
values_78,12887,5108,68209,35581,18823,100.00,100.00,100.00,100.00,2.523,0.189,0.362,0.685
values_20,9004,3852,51331,26739,14140,100.00,100.00,100.00,100.00,2.337,0.175,0.337,0.637
values_53,3916,1827,23906,12574,6556,100.00,100.00,100.00,100.00,2.143,0.164,0.311,0.597
values_43,5370,2496,32864,17229,9038,100.00,100.00,100.00,100.00,2.151,0.163,0.312,0.594
values_42,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_0,7712,3544,46954,24565,12927,100.00,100.00,100.00,100.00,2.176,0.164,0.314,0.597
values_61,11227,4781,63879,33280,17633,100.00,100.00,100.00,100.00,2.348,0.176,0.337,0.637
values_97,8973,3831,50818,26582,14002,100.00,100.00,100.00,100.00,2.342,0.177,0.338,0.641
values_14,6369,2743,36154,18947,9938,100.00,100.00,100.00,100.00,2.322,0.176,0.336,0.641
values_87,11239,4799,63999,33331,17652,100.00,100.00,100.00,100.00,2.342,0.176,0.337,0.637
values_50,840,464,5632,3037,1624,100.00,100.00,100.00,100.00,1.810,0.149,0.277,0.517
values_83,7618,3256,43101,22577,11864,100.00,100.00,100.00,100.00,2.340,0.177,0.337,0.642
values_67,5219,2265,29800,15619,8191,100.00,100.00,100.00,100.00,2.304,0.175,0.334,0.637
values_86,13588,6218,83326,43321,23014,100.00,100.00,100.00,100.00,2.185,0.163,0.314,0.590
values_23,11223,4763,63411,33144,17494,100.00,100.00,100.00,100.00,2.356,0.177,0.339,0.642
values_64,485,282,3264,1797,930,100.00,100.00,100.00,100.00,1.720,0.149,0.270,0.522
values_44,11202,4467,59598,31044,16431,100.00,100.00,100.00,100.00,2.508,0.188,0.361,0.682
values_71,486,285,3309,1811,943,100.00,100.00,100.00,100.00,1.705,0.147,0.268,0.515
values_93,5227,2271,29836,15636,8194,100.00,100.00,100.00,100.00,2.302,0.175,0.334,0.638
values_88,13710,5830,78113,40639,21593,100.00,100.00,100.00,100.00,2.352,0.176,0.337,0.635
values_26,107,104,977,578,267,100.00,100.00,100.00,100.00,1.029,0.110,0.185,0.401
values_59,11231,4781,63723,33242,17579,100.00,100.00,100.00,100.00,2.349,0.176,0.338,0.639
values_57,3280,1448,18779,9896,5143,100.00,100.00,100.00,100.00,2.265,0.175,0.331,0.638
values_82,836,462,5630,3033,1628,100.00,100.00,100.00,100.00,1.810,0.148,0.276,0.514
values_75,3276,1448,18743,9886,5133,100.00,100.00,100.00,100.00,2.262,0.175,0.331,0.638
values_51,8985,3839,50970,26631,14040,100.00,100.00,100.00,100.00,2.340,0.176,0.337,0.640
values_7,9695,4131,55067,28741,15191,100.00,100.00,100.00,100.00,2.347,0.176,0.337,0.638
values_92,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_56,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_47,8987,3833,51048,26645,14070,100.00,100.00,100.00,100.00,2.345,0.176,0.337,0.639
values_95,3281,1439,18674,9861,5115,100.00,100.00,100.00,100.00,2.280,0.176,0.333,0.641
values_98,2863,1275,16451,8679,4501,100.00,100.00,100.00,100.00,2.245,0.174,0.330,0.636
values_8,836,461,5605,3026,1620,100.00,100.00,100.00,100.00,1.813,0.149,0.276,0.516
values_18,5221,2271,29878,15645,8211,100.00,100.00,100.00,100.00,2.299,0.175,0.334,0.636
values_28,5384,2492,32782,17208,9007,100.00,100.00,100.00,100.00,2.161,0.164,0.313,0.598
values_81,9723,4163,55351,28851,15245,100.00,100.00,100.00,100.00,2.336,0.176,0.337,0.638
values_17,8966,3836,51033,26639,14073,100.00,100.00,100.00,100.00,2.337,0.176,0.337,0.637
values_38,4373,2043,26817,14069,7364,100.00,100.00,100.00,100.00,2.140,0.163,0.311,0.594
values_41,7634,3274,43365,22665,11929,100.00,100.00,100.00,100.00,2.332,0.176,0.337,0.640
values_73,2474,1108,14237,7527,3893,100.00,100.00,100.00,100.00,2.233,0.174,0.329,0.635
values_66,177,152,1566,899,435,100.00,100.00,100.00,100.00,1.164,0.113,0.197,0.407
values_58,4367,2045,26867,14082,7382,100.00,100.00,100.00,100.00,2.135,0.163,0.310,0.592
values_70,3899,1836,24023,12608,6596,100.00,100.00,100.00,100.00,2.124,0.162,0.309,0.591
values_46,178,153,1603,909,447,100.00,100.00,100.00,100.00,1.163,0.111,0.196,0.398
values_11,739,365,4344,2368,1246,100.00,100.00,100.00,100.00,2.025,0.170,0.312,0.593
values_33,1979,953,12179,6459,3323,100.00,100.00,100.00,100.00,2.077,0.162,0.306,0.596
values_72,4346,2034,26640,14009,7326,100.00,100.00,100.00,100.00,2.137,0.163,0.310,0.593
values_6,1131,562,6943,3740,1883,100.00,100.00,100.00,100.00,2.012,0.163,0.302,0.601
values_10,11177,4448,59291,30942,16357,100.00,100.00,100.00,100.00,2.513,0.189,0.361,0.683
values_27,6369,2737,36154,18941,9943,100.00,100.00,100.00,100.00,2.327,0.176,0.336,0.641
values_24,107,104,965,575,263,100.00,100.00,100.00,100.00,1.029,0.111,0.186,0.407
values_3,43,67,513,330,245,100.00,100.00,91.67,100.00,0.642,0.084,0.130,0.176
values_69,3909,1832,23941,12586,6567,100.00,100.00,100.00,100.00,2.134,0.163,0.311,0.595
values_36,275,213,2348,1312,661,100.00,100.00,100.00,100.00,1.291,0.117,0.210,0.416
values_21,5230,2256,29605,15564,8128,100.00,100.00,100.00,100.00,2.318,0.177,0.336,0.643
values_5,7620,3264,43283,22631,11917,100.00,100.00,100.00,100.00,2.335,0.176,0.337,0.639
values_49,1387,689,8631,4598,2346,100.00,100.00,100.00,100.00,2.013,0.161,0.302,0.591
values_1,107,104,971,577,264,100.00,100.00,100.00,100.00,1.029,0.110,0.185,0.405
values_2,6341,2743,36238,18961,9980,100.00,100.00,100.00,100.00,2.312,0.175,0.334,0.635
values_13,3443,1617,21019,11115,5765,100.00,100.00,100.00,100.00,2.129,0.164,0.310,0.597
values_32,11230,4782,63772,33255,17595,100.00,100.00,100.00,100.00,2.348,0.176,0.338,0.638
values_39,8956,3816,50815,26562,14022,100.00,100.00,100.00,100.00,2.347,0.176,0.337,0.639
values_4,46,68,526,334,252,100.00,100.00,91.67,100.00,0.676,0.087,0.138,0.183
values_65,2473,1109,14238,7528,3893,100.00,100.00,100.00,100.00,2.230,0.174,0.329,0.635
values_85,13583,6199,83067,43236,22946,100.00,100.00,100.00,100.00,2.191,0.164,0.314,0.592
values_62,5219,2259,29668,15580,8152,100.00,100.00,100.00,100.00,2.310,0.176,0.335,0.640
values_91,833,454,5544,3004,1605,100.00,100.00,100.00,100.00,1.835,0.150,0.277,0.519
values_25,735,365,4344,2367,1248,100.00,100.00,100.00,100.00,2.014,0.169,0.311,0.589
values_63,1126,563,6992,3752,1901,100.00,100.00,100.00,100.00,2.000,0.161,0.300,0.592
values_12,11248,4792,63950,33314,17637,100.00,100.00,100.00,100.00,2.347,0.176,0.338,0.638
values_79,3448,1636,21326,11212,5849,100.00,100.00,100.00,100.00,2.108,0.162,0.308,0.590
values_54,12895,5469,73131,38095,20182,100.00,100.00,100.00,100.00,2.358,0.176,0.338,0.639
values_9,12889,5108,68227,35586,18828,100.00,100.00,100.00,100.00,2.523,0.189,0.362,0.685
values_74,7717,3559,47221,24648,13001,100.00,100.00,100.00,100.00,2.168,0.163,0.313,0.594
values_22,2871,1261,16311,8632,4462,100.00,100.00,100.00,100.00,2.277,0.176,0.333,0.643
values_89,5375,2487,32747,17192,9004,100.00,100.00,100.00,100.00,2.161,0.164,0.313,0.597
