id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3177,3751,19835,12536,14903,100.00,100.00,50.00,100.00,0.847,0.160,0.253,0.213
values_59,602,3221,15311,10809,67299,100.00,100.00,50.00,100.00,0.187,0.039,0.056,0.009
values_57,43,202,708,581,663,100.00,100.00,50.00,100.00,0.213,0.061,0.074,0.065
values_82,3741,4858,25967,16347,19504,100.00,100.00,50.00,100.00,0.770,0.144,0.229,0.192
values_75,7593,8072,44098,27483,33206,100.00,100.00,50.00,100.00,0.941,0.172,0.276,0.229
values_51,8150,9106,49889,31071,37665,100.00,100.00,50.00,100.00,0.895,0.163,0.262,0.216
values_7,3929,8165,40068,27942,258505,100.00,100.00,50.00,100.00,0.481,0.098,0.141,0.015
values_92,7593,8120,44482,27659,33414,100.00,100.00,50.00,100.00,0.935,0.171,0.275,0.227
values_56,9651,18534,93649,63509,785589,100.00,100.00,50.00,100.00,0.521,0.103,0.152,0.012
values_47,7593,8108,44386,27615,33362,100.00,100.00,50.00,100.00,0.936,0.171,0.275,0.228
values_95,3423,4467,23782,14998,17854,100.00,100.00,50.00,100.00,0.766,0.144,0.228,0.192
values_98,96,460,1853,1440,4118,100.00,100.00,50.00,100.00,0.209,0.052,0.067,0.023
values_8,3423,4500,24046,15119,17997,100.00,100.00,50.00,100.00,0.761,0.142,0.226,0.190
values_18,3741,4909,26375,16534,19725,100.00,100.00,50.00,100.00,0.762,0.142,0.226,0.190
values_28,2634,5279,25584,17873,138169,100.00,100.00,50.00,100.00,0.499,0.103,0.147,0.019
values_81,44080,80027,414734,280761,5639661,100.00,100.00,50.00,100.00,0.551,0.106,0.157,0.008
values_17,18868,34928,178319,121524,1878099,100.00,100.00,50.00,100.00,0.540,0.106,0.155,0.010
values_38,192962,186526,912646,650053,1056200,100.00,100.00,50.00,100.00,1.035,0.211,0.297,0.183
values_41,30900,36444,175043,127067,192966,100.00,100.00,50.00,100.00,0.848,0.177,0.243,0.160
values_73,13730,25662,130298,88770,1234478,100.00,100.00,50.00,100.00,0.535,0.105,0.155,0.011
values_66,7593,8114,44434,27637,33388,100.00,100.00,50.00,100.00,0.936,0.171,0.275,0.227
values_58,2625,5340,25918,17989,139441,100.00,100.00,50.00,100.00,0.492,0.101,0.146,0.019
values_70,8150,9214,50753,31467,38133,100.00,100.00,50.00,100.00,0.885,0.161,0.259,0.214
values_46,33843,63096,326526,219614,4071326,100.00,100.00,50.00,100.00,0.536,0.104,0.154,0.008
values_11,31057,36603,175935,127977,194041,100.00,100.00,50.00,100.00,0.848,0.177,0.243,0.160
values_33,2456,3038,15772,10077,136115,100.00,100.00,50.00,100.00,0.808,0.156,0.244,0.018
values_72,3938,8287,40791,28269,261840,100.00,100.00,50.00,100.00,0.475,0.097,0.139,0.015
values_6,2474,3092,16204,10275,139499,100.00,100.00,50.00,100.00,0.800,0.153,0.241,0.018
values_10,42,199,684,570,649,100.00,100.00,50.00,100.00,0.211,0.061,0.074,0.065
values_27,4579,5306,28573,17903,21426,100.00,100.00,50.00,100.00,0.863,0.160,0.256,0.214
values_24,7593,8048,43906,27395,33102,100.00,100.00,50.00,100.00,0.943,0.173,0.277,0.229
values_3,8150,9064,49553,30917,37483,100.00,100.00,50.00,100.00,0.899,0.164,0.264,0.217
values_69,4579,5267,28261,17760,21257,100.00,100.00,50.00,100.00,0.869,0.162,0.258,0.215
values_36,8150,9106,49889,31071,37665,100.00,100.00,50.00,100.00,0.895,0.163,0.262,0.216
values_21,2523,3378,17689,11247,13298,100.00,100.00,50.00,100.00,0.747,0.143,0.224,0.190
values_5,8150,9136,50129,31181,37795,100.00,100.00,50.00,100.00,0.892,0.163,0.261,0.216
values_49,2523,3420,18025,11401,13480,100.00,100.00,50.00,100.00,0.738,0.140,0.221,0.187
values_1,31268,36455,175026,128247,193816,100.00,100.00,50.00,100.00,0.858,0.179,0.244,0.161
values_2,18863,34813,177663,121229,1873458,100.00,100.00,50.00,100.00,0.542,0.106,0.156,0.010
values_13,109397,128567,624786,446718,717175,100.00,100.00,50.00,100.00,0.851,0.175,0.245,0.153
values_32,2523,3369,17617,11214,13259,100.00,100.00,50.00,100.00,0.749,0.143,0.225,0.190
values_39,94,452,1811,1417,3995,100.00,100.00,50.00,100.00,0.208,0.052,0.066,0.024
values_4,3423,4476,23854,15031,17893,100.00,100.00,50.00,100.00,0.765,0.143,0.228,0.191
values_65,7575,9674,53140,33049,39976,100.00,100.00,50.00,100.00,0.783,0.143,0.229,0.189
values_85,7593,8105,44362,27604,33349,100.00,100.00,50.00,100.00,0.937,0.171,0.275,0.228
values_62,212921,256450,1264828,893748,1465268,100.00,100.00,50.00,100.00,0.830,0.168,0.238,0.145
values_91,180,954,4174,3105,18839,100.00,100.00,50.00,100.00,0.189,0.043,0.058,0.010
values_25,42,199,684,570,649,100.00,100.00,50.00,100.00,0.211,0.061,0.074,0.065
values_63,7575,9740,53668,33291,40262,100.00,100.00,50.00,100.00,0.778,0.141,0.228,0.188
values_12,596,3235,15379,10816,67480,100.00,100.00,50.00,100.00,0.184,0.039,0.055,0.009
values_79,33790,62046,320357,216945,4022435,100.00,100.00,50.00,100.00,0.545,0.105,0.156,0.008
values_54,3423,4503,24070,15130,18010,100.00,100.00,50.00,100.00,0.760,0.142,0.226,0.190
values_9,3741,4906,26351,16523,19712,100.00,100.00,50.00,100.00,0.763,0.142,0.226,0.190
values_74,3080,4082,21610,13669,16212,100.00,100.00,50.00,100.00,0.755,0.143,0.225,0.190
values_22,95,447,1771,1405,3933,100.00,100.00,50.00,100.00,0.213,0.054,0.068,0.024
values_89,7575,9668,53092,33027,39950,100.00,100.00,50.00,100.00,0.784,0.143,0.229,0.190
values_48,7593,8105,44362,27604,33349,100.00,100.00,50.00,100.00,0.937,0.171,0.275,0.228
values_99,3741,4849,25895,16314,19465,100.00,100.00,50.00,100.00,0.771,0.144,0.229,0.192
values_60,3080,4112,21850,13779,16342,100.00,100.00,50.00,100.00,0.749,0.141,0.224,0.188
values_34,18927,35286,180440,122510,1892381,100.00,100.00,50.00,100.00,0.536,0.105,0.154,0.010
values_31,31157,36778,176785,128722,195031,100.00,100.00,50.00,100.00,0.847,0.176,0.242,0.160
values_37,3080,4118,21898,13801,16368,100.00,100.00,50.00,100.00,0.748,0.141,0.223,0.188
values_76,3741,4885,26183,16446,19621,100.00,100.00,50.00,100.00,0.766,0.143,0.227,0.191
values_19,31214,36603,175891,128492,194365,100.00,100.00,50.00,100.00,0.853,0.177,0.243,0.161
values_45,7593,8084,44194,27527,33258,100.00,100.00,50.00,100.00,0.939,0.172,0.276,0.228
values_68,7646,8619,47251,29388,35549,100.00,100.00,50.00,100.00,0.887,0.162,0.260,0.215
values_35,7593,8027,43738,27318,33011,100.00,100.00,50.00,100.00,0.946,0.174,0.278,0.230
values_80,2523,3399,17857,11324,13389,100.00,100.00,50.00,100.00,0.742,0.141,0.223,0.188
values_77,33842,62327,322098,217802,4037656,100.00,100.00,50.00,100.00,0.543,0.105,0.155,0.008
values_29,3177,3748,19811,12525,14890,100.00,100.00,50.00,100.00,0.848,0.160,0.254,0.213
values_55,67520,78626,378923,273801,430951,100.00,100.00,50.00,100.00,0.859,0.178,0.247,0.157
values_40,9675,18335,92442,63077,779547,100.00,100.00,50.00,100.00,0.528,0.105,0.153,0.012
