ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2338.0,21109.166666666664,1.1102230246251565e-16,201.24773592246964,318.0
values_30,0.0,32.0,2928.0,21381.1,1.1102230246251565e-16,201.24773592246964,13764.0
values_96,0.0,32.0,4196.0,24077.0,1.1102230246251565e-16,204.12329042577605,54479.0
values_15,0.0,32.0,1630.0,16104.0,1.1102230246251565e-16,229.255264221448,7575.0
values_16,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_94,0.0,32.0,4891.0,24996.666666666664,1.1102230246251565e-16,201.24773592246964,2460.0
values_90,0.0,32.0,1645.0,16276.0,1.1102230246251565e-16,229.2552642214482,7646.0
values_52,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_78,0.0,32.0,1697.0,18275.166666666664,1.1102230246251565e-16,201.24773592246964,174.0
values_20,0.0,32.0,4891.0,24996.666666666664,1.1102230246251565e-16,201.24773592246964,2477.0
values_53,0.0,32.0,3567.0,22763.0,1.1102230246251565e-16,201.24773592246964,25547.0
values_43,0.0,32.0,4891.0,24996.666666666664,1.1102230246251565e-16,201.24773592246964,2468.0
values_42,0.0,32.0,4061.0,23733.333333333332,1.1102230246251565e-16,201.24773592246964,44120.0
values_0,0.0,32.0,1525.0,16192.0,1.1102230246251565e-16,229.2552642214482,109385.0
values_61,0.0,32.0,3798.0,23024.666666666668,1.1102230246251565e-16,201.24773592246964,33754.0
values_97,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_14,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_87,0.0,16.0,560.0,14641.0,1.1102230246251565e-16,226.09088838384068,43.0
values_50,0.0,16.0,1068.0,16708.0,1.1102230246251565e-16,206.6542673679157,96.0
values_83,0.0,16.0,1274.0,16064.0,1.1102230246251565e-16,229.2552642214482,3177.0
values_67,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_86,0.0,16.0,1446.0,16179.0,1.1102230246251565e-16,229.2552642214482,4579.0
values_23,0.0,32.0,3306.0,21743.8,1.1102230246251565e-16,201.24773592246964,18903.0
values_64,0.0,32.0,1697.0,18275.166666666664,1.1102230246251565e-16,201.24773592246964,178.0
values_44,0.0,32.0,1501.0,16129.0,1.1102230246251565e-16,229.2552642214482,67526.0
values_71,0.0,32.0,3306.0,21743.8,1.1102230246251565e-16,201.24773592246964,18884.0
values_93,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_88,0.0,32.0,1245.0,15844.0,1.1102230246251565e-16,229.255264221448,3080.0
values_26,0.0,16.0,1274.0,16064.0,1.1102230246251565e-16,229.2552642214482,3177.0
values_59,0.0,32.0,3402.0,24098.5,1.1102230246251565e-16,201.24773592246964,602.0
values_57,0.0,16.0,560.0,14641.0,1.1102230246251565e-16,226.09088838384068,43.0
values_82,0.0,32.0,1362.0,16082.0,1.1102230246251565e-16,229.2552642214482,3741.0
values_75,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_51,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_7,0.0,32.0,1826.0,18559.0,1.1102230246251565e-16,201.81634708338692,3929.0
values_92,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_56,0.0,32.0,2630.0,20447.166666666668,1.1102230246251565e-16,201.24773592246964,9651.0
values_47,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_95,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_98,0.0,16.0,1068.0,16708.0,1.1102230246251565e-16,206.6542673679157,96.0
values_8,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_18,0.0,32.0,1362.0,16082.0,1.1102230246251565e-16,229.2552642214482,3741.0
values_28,0.0,32.0,1783.0,18296.0,1.1102230246251565e-16,201.24773592246964,2634.0
values_81,0.0,32.0,4061.0,23733.333333333332,1.1102230246251565e-16,201.24773592246964,44080.0
values_17,0.0,32.0,3306.0,21743.8,1.1102230246251565e-16,201.24773592246964,18868.0
values_38,0.0,16.0,1631.0,16315.0,1.1102230246251565e-16,229.2552642214482,192962.0
values_41,0.0,32.0,1408.0,15991.0,1.1102230246251565e-16,229.255264221448,30900.0
values_73,0.0,32.0,2928.0,21381.1,1.1102230246251565e-16,201.24773592246964,13730.0
values_66,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_58,0.0,32.0,1783.0,18296.0,1.1102230246251565e-16,201.24773592246964,2625.0
values_70,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_46,0.0,32.0,3798.0,23024.666666666668,1.1102230246251565e-16,201.24773592246964,33843.0
values_11,0.0,32.0,1408.0,15991.0,1.1102230246251565e-16,229.255264221448,31057.0
values_33,0.0,32.0,4891.0,24996.666666666664,1.1102230246251565e-16,201.24773592246964,2456.0
values_72,0.0,32.0,1826.0,18559.0,1.1102230246251565e-16,201.81634708338692,3938.0
values_6,0.0,32.0,4891.0,24996.666666666664,1.1102230246251565e-16,201.24773592246964,2474.0
values_10,0.0,16.0,560.0,14641.0,1.1102230246251565e-16,226.09088838384068,42.0
values_27,0.0,16.0,1446.0,16179.0,1.1102230246251565e-16,229.2552642214482,4579.0
values_24,0.0,32.0,1711.0,16338.0,1.1102230246251565e-16,229.2552642214482,7593.0
values_3,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_69,0.0,16.0,1446.0,16179.0,1.1102230246251565e-16,229.2552642214482,4579.0
values_36,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_21,0.0,32.0,1172.0,15908.0,1.1102230246251565e-16,229.255264221448,2523.0
values_5,0.0,16.0,1671.0,16355.0,1.1102230246251565e-16,229.2552642214482,8150.0
values_49,0.0,32.0,1172.0,15908.0,1.1102230246251565e-16,229.255264221448,2523.0
values_1,0.0,32.0,1408.0,15991.0,1.1102230246251565e-16,229.255264221448,31268.0
values_2,0.0,32.0,3306.0,21743.8,1.1102230246251565e-16,201.24773592246964,18863.0
values_13,0.0,32.0,1525.0,16192.0,1.1102230246251565e-16,229.2552642214482,109397.0
values_32,0.0,32.0,1172.0,15908.0,1.1102230246251565e-16,229.255264221448,2523.0
values_39,0.0,16.0,1068.0,16708.0,1.1102230246251565e-16,206.6542673679157,94.0
values_4,0.0,32.0,1336.0,16000.0,1.1102230246251565e-16,229.2552642214482,3423.0
values_65,0.0,32.0,1630.0,16104.0,1.1102230246251565e-16,229.255264221448,7575.0
