id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,399,1405,1130,1003,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1428,5535,4523,3895,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,570,2072,1675,1474,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,93,278,220,205,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,1239,4719,3853,3303,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,93,278,220,204,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1050,4021,3274,2848,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,741,2785,2255,1993,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1050,4012,3267,2837,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1365,5266,4302,3703,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,456,1639,1321,1174,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,93,287,227,215,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,1365,5311,4337,3746,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1554,6074,4965,4283,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,3003,2432,2141,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,627,2306,1866,1636,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,1176,4513,3681,3182,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,93,287,227,215,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,456,1648,1328,1179,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,924,3502,2846,2481,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,291,1007,806,726,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1176,4522,3688,3195,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,1428,5571,4551,3933,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,399,1405,1130,1001,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,342,1181,946,841,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,138,444,351,329,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1743,6883,5628,4862,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1176,4486,3660,3156,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1680,6622,5414,4673,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1743,6865,5614,4830,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,189,634,505,463,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1680,6586,5386,4631,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,798,2994,2425,2129,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,240,825,659,600,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,189,625,498,455,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2505,2029,1768,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1743,6874,5621,4847,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,48,131,103,122,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1050,4012,3267,2837,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,798,2949,2390,2074,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1491,5831,4765,4117,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3752,3053,2656,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1617,6307,5158,4431,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,513,1855,1498,1322,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1428,5490,4488,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1743,6838,5593,4805,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,240,807,645,583,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,1428,5508,4502,3860,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1302,5034,4109,3548,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1176,4531,3695,3206,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1302,5043,4116,3559,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1554,6074,4965,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,924,3457,2811,2431,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1806,7100,5807,4985,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1491,5840,4772,4127,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5600,4818,100.00,100.00,100.00,100.00,0,0,0,0
