ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,8.0,32.0,691.0,10861.0,1.1102230246251565e-16,209.16126324653365,1376.0
values_23,0.0,32.0,869.0,11249.0,1.1102230246251565e-16,200.08003181264505,2144.0
values_64,8.0,32.0,725.0,10919.0,1.1102230246251565e-16,209.16126324653365,1251.0
values_44,4.0,32.0,802.0,10931.0,1.1102230246251565e-16,209.16126324653365,5000.0
values_71,0.0,32.0,480.0,10625.0,1.1102230246251565e-16,209.16126324653365,2192.0
values_93,0.0,32.0,480.0,10625.0,1.1102230246251565e-16,209.16126324653365,2140.0
values_88,4.0,32.0,802.0,10931.0,1.1102230246251565e-16,209.16126324653365,4950.0
values_26,2.0,32.0,809.0,11019.0,1.1102230246251565e-16,209.16126324653365,3749.0
values_59,0.0,32.0,991.0,11252.0,1.1102230246251565e-16,200.08003181264505,5564.0
values_57,0.0,32.0,941.0,11257.0,1.1102230246251565e-16,200.08003181264505,8745.0
values_82,8.0,32.0,725.0,10860.0,1.1102230246251565e-16,209.16126324653365,4748.0
values_75,2.0,32.0,759.0,10974.0,1.1102230246251565e-16,209.16126324653365,998.0
values_51,2.0,64.0,684.0,10963.0,1.1102230246251565e-16,209.16126324653365,208.0
values_7,8.0,32.0,691.0,10861.0,1.1102230246251565e-16,209.16126324653365,1309.0
values_92,8.0,32.0,769.0,10925.0,1.1102230246251565e-16,209.16126324653365,5239.0
values_56,8.0,32.0,758.0,10930.0,1.1102230246251565e-16,209.16126324653365,4202.0
values_47,8.0,32.0,705.0,10884.0,1.1102230246251565e-16,209.16126324653365,562.0
values_95,8.0,32.0,758.0,10930.0,1.1102230246251565e-16,209.16126324653365,4142.0
values_98,2.0,32.0,837.0,11047.0,1.1102230246251565e-16,209.16126324653365,3128.0
values_8,0.0,32.0,959.0,11241.0,1.1102230246251565e-16,200.08003181264505,1596.0
values_18,8.0,32.0,653.0,10868.0,1.1102230246251565e-16,209.16126324653365,434.0
values_28,2.0,32.0,794.0,10965.0,1.1102230246251565e-16,209.16126324653365,3372.0
values_81,8.0,32.0,793.0,10854.0,1.1102230246251565e-16,209.16126324653365,6452.0
values_17,2.0,64.0,684.0,10963.0,1.1102230246251565e-16,209.16126324653365,312.0
values_38,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,834.0
values_41,0.0,32.0,480.0,10625.0,1.1102230246251565e-16,209.16126324653365,2184.0
values_73,2.0,32.0,809.0,11019.0,1.1102230246251565e-16,209.16126324653365,3719.0
values_66,8.0,32.0,653.0,10868.0,1.1102230246251565e-16,209.16126324653365,422.0
values_58,2.0,32.0,794.0,10965.0,1.1102230246251565e-16,209.16126324653365,3368.0
values_70,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,822.0
values_46,0.0,32.0,991.0,11252.0,1.1102230246251565e-16,200.08003181264505,5674.0
values_11,0.0,32.0,922.0,11260.0,1.1102230246251565e-16,200.08003181264505,7254.0
values_33,2.0,64.0,684.0,10963.0,1.1102230246251565e-16,209.16126324653365,312.0
values_72,4.0,32.0,802.0,10931.0,1.1102230246251565e-16,209.16126324653365,5000.0
values_6,12.0,32.0,812.0,10974.0,1.1102230246251565e-16,209.16126324653365,7777.0
values_10,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,838.0
values_27,2.0,32.0,794.0,10965.0,1.1102230246251565e-16,209.16126324653365,3380.0
values_24,12.0,32.0,812.0,10974.0,1.1102230246251565e-16,209.16126324653365,7747.0
values_3,4.0,32.0,802.0,10931.0,1.1102230246251565e-16,209.16126324653365,4940.0
values_69,0.0,32.0,941.0,11257.0,1.1102230246251565e-16,200.08003181264505,8725.0
values_36,0.0,32.0,941.0,11257.0,1.1102230246251565e-16,200.08003181264505,8640.0
values_21,0.0,32.0,941.0,11257.0,1.1102230246251565e-16,200.08003181264505,8715.0
values_5,0.0,32.0,441.0,10626.0,1.1102230246251565e-16,209.16126324653365,632.0
values_49,2.0,32.0,916.0,11068.0,1.1102230246251565e-16,209.16126324653365,6697.0
values_1,8.0,32.0,793.0,10854.0,1.1102230246251565e-16,209.16126324653365,6542.0
values_2,8.0,32.0,725.0,10860.0,1.1102230246251565e-16,209.16126324653365,4824.0
values_13,0.0,64.0,431.0,10611.0,1.1102230246251565e-16,209.16126324653365,184.0
values_32,8.0,32.0,793.0,10854.0,1.1102230246251565e-16,209.16126324653365,6392.0
values_39,0.0,32.0,441.0,10626.0,1.1102230246251565e-16,209.16126324653365,620.0
values_4,2.0,32.0,759.0,10974.0,1.1102230246251565e-16,209.16126324653365,970.0
values_65,2.0,64.0,673.0,10945.0,1.1102230246251565e-16,209.16126324653365,142.0
values_85,0.0,32.0,736.0,10999.0,1.1102230246251565e-16,200.08003185267705,2524.0
values_62,2.0,32.0,809.0,11019.0,1.1102230246251565e-16,209.16126324653365,3794.0
values_91,8.0,32.0,769.0,10925.0,1.1102230246251565e-16,209.16126324653365,5264.0
values_25,2.0,32.0,837.0,11047.0,1.1102230246251565e-16,209.16126324653365,3178.0
values_63,0.0,32.0,922.0,11260.0,1.1102230246251565e-16,200.08003181264505,7299.0
values_12,8.0,32.0,769.0,10925.0,1.1102230246251565e-16,209.16126324653365,5234.0
values_79,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,846.0
values_54,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,862.0
values_9,2.0,64.0,673.0,10945.0,1.1102230246251565e-16,209.16126324653365,142.0
values_74,0.0,32.0,441.0,10626.0,1.1102230246251565e-16,209.16126324653365,628.0
values_22,2.0,64.0,673.0,10945.0,1.1102230246251565e-16,209.16126324653365,100.0
values_89,0.0,32.0,736.0,10999.0,1.1102230246251565e-16,200.08003185267705,2488.0
values_48,8.0,32.0,653.0,10868.0,1.1102230246251565e-16,209.16126324653365,422.0
values_99,8.0,32.0,725.0,10919.0,1.1102230246251565e-16,209.16126324653365,1236.0
values_60,8.0,32.0,793.0,10854.0,1.1102230246251565e-16,209.16126324653365,6482.0
values_34,8.0,32.0,769.0,10925.0,1.1102230246251565e-16,209.16126324653365,5234.0
values_31,8.0,32.0,725.0,10919.0,1.1102230246251565e-16,209.16126324653365,1216.0
values_37,8.0,32.0,705.0,10884.0,1.1102230246251565e-16,209.16126324653365,562.0
values_76,0.0,32.0,922.0,11260.0,1.1102230246251565e-16,200.08003181264505,7314.0
values_19,0.0,32.0,869.0,11249.0,1.1102230246251565e-16,200.08003181264505,2049.0
values_45,12.0,32.0,812.0,10974.0,1.1102230246251565e-16,209.16126324653365,7752.0
values_68,8.0,32.0,714.0,10851.0,1.1102230246251565e-16,209.16126324653365,2830.0
values_35,8.0,32.0,691.0,10861.0,1.1102230246251565e-16,209.16126324653365,1376.0
values_80,12.0,32.0,812.0,10974.0,1.1102230246251565e-16,209.16126324653365,7742.0
values_77,8.0,32.0,705.0,10884.0,1.1102230246251565e-16,209.16126324653365,577.0
values_29,2.0,32.0,809.0,11019.0,1.1102230246251565e-16,209.16126324653365,3779.0
values_55,8.0,32.0,679.0,10856.0,1.1102230246251565e-16,209.16126324653365,838.0
values_40,0.0,32.0,480.0,10625.0,1.1102230246251565e-16,209.16126324653365,2172.0
