ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2187.0
values_30,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1399.0
values_96,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1409.0
values_15,0.0,32.0,367.0,5583.0,1.1102230246251565e-16,241.01031495106253,20890.0
values_16,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,40.0
values_94,0.0,32.0,411.0,5616.0,1.1102230246251565e-16,248.92960264638873,181565.0
values_90,0.0,32.0,397.0,5625.0,1.1102230246251565e-16,248.92960264638873,56953.0
values_52,0.0,32.0,394.0,5605.0,1.1102230246251565e-16,241.01031495106253,134010.0
values_78,0.0,32.0,508.0,5618.0,1.1102230246251565e-16,221.41528641333218,139941.0
values_20,0.0,32.0,357.0,5576.0,1.1102230246251565e-16,260.62706865943153,6282.0
values_53,0.0,32.0,367.0,5581.0,1.1102230246251565e-16,241.01031495106253,16981.0
values_43,0.0,32.0,370.0,5535.0,1.1102230246251565e-16,260.62706865943153,25247.0
values_42,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84520.0
values_0,0.0,32.0,394.0,5615.0,1.1102230246251565e-16,241.01031495106253,164652.0
values_61,0.0,32.0,411.0,5616.0,1.1102230246251565e-16,248.92960264638873,181355.0
values_97,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2204.0
values_14,0.0,32.0,394.0,5615.0,1.1102230246251565e-16,241.01031495106253,164660.0
values_87,0.0,32.0,336.0,5574.0,1.1102230246251565e-16,260.62706865943153,823.0
values_50,0.0,32.0,336.0,5574.0,1.1102230246251565e-16,260.62706865943153,824.0
values_83,0.0,32.0,506.0,5628.0,1.1102230246251565e-16,226.01934705178738,173135.0
values_67,0.0,32.0,394.0,5605.0,1.1102230246251565e-16,241.01031495106253,133765.0
values_86,0.0,32.0,323.0,5571.0,1.1102230246251565e-16,260.62706865943153,187.0
values_23,0.0,32.0,394.0,5568.0,1.1102230246251565e-16,260.62706865943153,199647.0
values_64,0.0,32.0,378.0,5596.0,1.1102230246251565e-16,248.92960264638873,13615.0
values_44,0.0,32.0,406.0,5628.0,1.1102230246251565e-16,248.92960264638873,107328.0
values_71,0.0,32.0,506.0,5628.0,1.1102230246251565e-16,226.01934705178738,173203.0
values_93,0.0,32.0,394.0,5605.0,1.1102230246251565e-16,241.01031495106253,133871.0
values_88,0.0,32.0,384.0,5610.0,1.1102230246251565e-16,260.62706865943153,30277.0
values_26,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95666.0
values_59,0.0,32.0,357.0,5576.0,1.1102230246251565e-16,260.62706865943153,6257.0
values_57,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1391.0
values_82,0.0,32.0,406.0,5628.0,1.1102230246251565e-16,248.92960264638873,107453.0
values_75,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84495.0
values_51,0.0,32.0,346.0,5534.0,1.1102230246251565e-16,260.62706865943153,3257.0
values_7,0.0,32.0,384.0,5608.0,1.1102230246251565e-16,260.62706865943153,35938.0
values_92,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2181.0
values_56,0.0,32.0,370.0,5535.0,1.1102230246251565e-16,260.62706865943153,25308.0
values_47,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2180.0
values_95,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1380.0
values_98,0.0,32.0,357.0,5576.0,1.1102230246251565e-16,260.62706865943153,6265.0
values_8,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95457.0
values_18,0.0,32.0,384.0,5600.0,1.1102230246251565e-16,260.62706865943153,49078.0
values_28,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84635.0
values_81,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,44.0
values_17,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84620.0
values_38,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,40.0
values_41,0.0,32.0,324.0,5532.0,1.1102230246251565e-16,260.62706865943153,422.0
values_73,0.0,32.0,411.0,5646.0,1.1102230246251565e-16,248.92960264638873,74560.0
values_66,0.0,32.0,367.0,5581.0,1.1102230246251565e-16,241.01031495106253,17023.0
values_58,0.0,32.0,324.0,5532.0,1.1102230246251565e-16,260.62706865943153,428.0
values_70,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95602.0
values_46,0.0,32.0,346.0,5579.0,1.1102230246251565e-16,241.01031495106253,2192.0
values_11,0.0,32.0,401.0,5618.0,1.1102230246251565e-16,248.92960264638873,65399.0
values_33,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,41.0
values_72,0.0,32.0,323.0,5571.0,1.1102230246251565e-16,260.62706865943153,191.0
values_6,0.0,32.0,397.0,5625.0,1.1102230246251565e-16,248.92960264638873,56901.0
values_10,0.0,32.0,397.0,5625.0,1.1102230246251565e-16,248.92960264638873,56813.0
values_27,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,46.0
values_24,0.0,32.0,357.0,5576.0,1.1102230246251565e-16,260.62706865943153,4570.0
values_3,0.0,32.0,345.0,5573.0,1.1102230246251565e-16,260.62706865943153,1394.0
values_69,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8333.0
values_36,0.0,32.0,372.0,5586.0,1.1102230246251565e-16,248.92960264638873,8316.0
values_21,0.0,32.0,393.0,5599.0,1.1102230246251565e-16,260.62706865943153,84610.0
values_5,0.0,32.0,346.0,5534.0,1.1102230246251565e-16,260.62706865943153,3225.0
values_49,0.0,32.0,394.0,5615.0,1.1102230246251565e-16,241.01031495106253,164504.0
values_1,0.0,32.0,401.0,5618.0,1.1102230246251565e-16,248.92960264638873,65359.0
values_2,0.0,32.0,406.0,5629.0,1.1102230246251565e-16,248.92960264638873,95583.0
values_13,0.0,32.0,384.0,5608.0,1.1102230246251565e-16,260.62706865943153,35910.0
values_32,0.0,64.0,360.0,7169.0,1.1102230246251565e-16,241.3768133433101,42.0
values_39,0.0,32.0,366.0,5567.0,1.1102230246251565e-16,260.62706865943153,10768.0
