ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_33,0.0,32.0,4670.0,45666.0,1.1102230246251565e-16,325.5844239351484,950.0
values_72,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_6,0.0,32.0,3800.0,44206.0,1.1102230246251565e-16,325.5844239351484,464.0
values_10,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_27,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_24,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_3,0.0,32.0,4555.0,44244.83333333333,1.1102230246251565e-16,325.5844239351484,14929.0
values_69,0.0,32.0,7045.0,47335.16666666667,1.1102230246251565e-16,325.5844239351484,112363.0
values_36,0.0,16.0,2203.0,40010.0,1.1102230246251565e-16,325.5844239351484,143746.0
values_21,0.0,32.0,3768.0,44425.166666666664,1.1102230246251565e-16,325.5844239351484,6317.0
values_5,0.0,32.0,4273.0,43540.0,1.1102230246251565e-16,325.5844239351484,10063.0
values_49,0.0,32.0,3768.0,44425.166666666664,1.1102230246251565e-16,325.5844239351484,6317.0
values_1,0.0,32.0,4273.0,43540.0,1.1102230246251565e-16,325.5844239351484,10063.0
values_2,0.0,32.0,4273.0,43540.0,1.1102230246251565e-16,325.5844239351484,10063.0
values_13,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_32,0.0,32.0,3768.0,44425.166666666664,1.1102230246251565e-16,325.5844239351484,6317.0
values_39,0.0,32.0,7045.0,47335.16666666667,1.1102230246251565e-16,325.5844239351484,112363.0
values_4,0.0,32.0,4273.0,43540.0,1.1102230246251565e-16,325.5844239351484,10063.0
values_65,0.0,32.0,3768.0,44425.166666666664,1.1102230246251565e-16,325.5844239351484,6317.0
values_85,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_62,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_91,0.0,32.0,3635.0,44108.666666666664,1.1102230246251565e-16,325.5844239351484,4105.0
values_25,0.0,32.0,6274.0,46465.4,1.1102230246251565e-16,325.5844239351484,87001.0
values_63,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_12,0.0,32.0,5630.0,45676.16666666667,1.1102230246251565e-16,325.5844239351484,40193.0
values_79,0.0,32.0,5284.0,44932.833333333336,1.1102230246251565e-16,325.5844239351484,29547.0
values_54,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_9,0.0,32.0,6274.0,46465.4,1.1102230246251565e-16,325.5844239351484,87001.0
values_74,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_22,0.0,32.0,4670.0,45666.0,1.1102230246251565e-16,325.5844239351484,950.0
values_89,0.0,32.0,3635.0,44108.666666666664,1.1102230246251565e-16,325.5844239351484,4105.0
values_48,0.0,32.0,3635.0,44108.666666666664,1.1102230246251565e-16,325.5844239351484,4105.0
values_99,0.0,32.0,4670.0,45666.0,1.1102230246251565e-16,325.5844239351484,950.0
values_60,0.0,32.0,4555.0,44244.83333333333,1.1102230246251565e-16,325.5844239351484,14929.0
values_34,0.0,32.0,3800.0,44206.0,1.1102230246251565e-16,325.5844239351484,464.0
values_31,0.0,32.0,6274.0,46465.4,1.1102230246251565e-16,325.5844239351484,87001.0
values_37,0.0,32.0,7045.0,47335.16666666667,1.1102230246251565e-16,325.5844239351484,112363.0
values_76,0.0,32.0,5915.0,45731.6,1.1102230246251565e-16,325.5844239351484,53321.0
values_19,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_45,0.0,32.0,3635.0,44108.666666666664,1.1102230246251565e-16,325.5844239351484,4105.0
values_68,0.0,32.0,4670.0,45666.0,1.1102230246251565e-16,325.5844239351484,950.0
values_35,0.0,32.0,6054.0,47620.8,1.1102230246251565e-16,325.5844239351484,1668.0
values_80,0.0,32.0,2809.0,42694.0,1.1102230246251565e-16,325.5844239351484,202.0
values_77,0.0,32.0,3635.0,44108.666666666664,1.1102230246251565e-16,325.5844239351484,4105.0
values_29,0.0,32.0,3800.0,44206.0,1.1102230246251565e-16,325.5844239351484,464.0
values_55,0.0,32.0,4273.0,43540.0,1.1102230246251565e-16,325.5844239351484,10063.0
values_40,0.0,32.0,4555.0,44244.83333333333,1.1102230246251565e-16,325.5844239351484,14929.0
