id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,22226,21060,96271,69554,54212,100.00,100.00,50.00,100.00,1.055,0.231,0.320,0.410
values_23,41500,38779,178436,129012,100562,100.00,100.00,50.00,100.00,1.070,0.233,0.322,0.413
values_64,41500,38779,178436,129012,100562,100.00,100.00,50.00,100.00,1.070,0.233,0.322,0.413
values_44,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_71,143729,130764,607306,440232,343382,100.00,100.00,50.00,100.00,1.099,0.237,0.326,0.419
values_93,15597,14944,68006,49128,38294,100.00,100.00,50.00,100.00,1.044,0.229,0.317,0.407
values_88,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_26,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_59,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_57,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_82,30647,28905,132610,95838,74699,100.00,100.00,50.00,100.00,1.060,0.231,0.320,0.410
values_75,54918,51006,235276,170192,132674,100.00,100.00,50.00,100.00,1.077,0.233,0.323,0.414
values_51,113,180,610,484,369,100.00,100.00,50.00,100.00,0.628,0.185,0.233,0.306
values_7,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_92,2600,2610,11416,8304,6482,100.00,100.00,50.00,100.00,0.996,0.228,0.313,0.401
values_56,2600,2610,11416,8304,6482,100.00,100.00,50.00,100.00,0.996,0.228,0.313,0.401
values_47,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_95,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_98,2600,2610,11416,8304,6482,100.00,100.00,50.00,100.00,0.996,0.228,0.313,0.401
values_8,30647,28905,132610,95838,74699,100.00,100.00,50.00,100.00,1.060,0.231,0.320,0.410
values_18,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_28,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_81,54918,51006,235276,170192,132674,100.00,100.00,50.00,100.00,1.077,0.233,0.323,0.414
values_17,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_38,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_41,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_73,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_66,22226,21060,96271,69554,54212,100.00,100.00,50.00,100.00,1.055,0.231,0.320,0.410
values_58,15597,14944,68006,49128,38294,100.00,100.00,50.00,100.00,1.044,0.229,0.317,0.407
values_70,30647,28905,132610,95838,74699,100.00,100.00,50.00,100.00,1.060,0.231,0.320,0.410
values_46,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_11,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_33,1447,1479,6316,4628,3614,100.00,100.00,50.00,100.00,0.978,0.229,0.313,0.400
values_72,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_6,731,781,3206,2382,1859,100.00,100.00,50.00,100.00,0.936,0.228,0.307,0.393
values_10,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_27,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_24,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_3,15597,14944,68006,49128,38294,100.00,100.00,50.00,100.00,1.044,0.229,0.317,0.407
values_69,115277,105405,488860,354188,276224,100.00,100.00,50.00,100.00,1.094,0.236,0.325,0.417
values_36,143729,130764,607306,440232,343382,100.00,100.00,50.00,100.00,1.099,0.237,0.326,0.419
values_21,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_5,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_49,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_1,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_2,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_13,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_32,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_39,115277,105405,488860,354188,276224,100.00,100.00,50.00,100.00,1.094,0.236,0.325,0.417
values_4,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_65,6925,6819,30616,22142,17267,100.00,100.00,50.00,100.00,1.016,0.226,0.313,0.401
values_85,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_62,216227,194949,907486,658478,513779,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.421
values_91,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_25,91169,83935,388676,281454,219467,100.00,100.00,50.00,100.00,1.086,0.235,0.324,0.415
values_63,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_12,41500,38779,178436,129012,100562,100.00,100.00,50.00,100.00,1.070,0.233,0.322,0.413
values_79,30647,28905,132610,95838,74699,100.00,100.00,50.00,100.00,1.060,0.231,0.320,0.410
values_54,177382,160456,746111,541122,422144,100.00,100.00,50.00,100.00,1.105,0.238,0.328,0.420
values_9,91169,83935,388676,281454,219467,100.00,100.00,50.00,100.00,1.086,0.235,0.324,0.415
values_74,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_22,1447,1479,6316,4628,3614,100.00,100.00,50.00,100.00,0.978,0.229,0.313,0.400
values_89,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_48,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_99,1447,1479,6316,4628,3614,100.00,100.00,50.00,100.00,0.978,0.229,0.313,0.400
values_60,15597,14944,68006,49128,38294,100.00,100.00,50.00,100.00,1.044,0.229,0.317,0.407
values_34,731,781,3206,2382,1859,100.00,100.00,50.00,100.00,0.936,0.228,0.307,0.393
values_31,91169,83935,388676,281454,219467,100.00,100.00,50.00,100.00,1.086,0.235,0.324,0.415
values_37,115277,105405,488860,354188,276224,100.00,100.00,50.00,100.00,1.094,0.236,0.325,0.417
values_76,54918,51006,235276,170192,132674,100.00,100.00,50.00,100.00,1.077,0.233,0.323,0.414
values_19,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_45,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_68,1447,1479,6316,4628,3614,100.00,100.00,50.00,100.00,0.978,0.229,0.313,0.400
values_35,2600,2610,11416,8304,6482,100.00,100.00,50.00,100.00,0.996,0.228,0.313,0.401
values_80,341,384,1471,1122,872,100.00,100.00,50.00,100.00,0.888,0.232,0.304,0.391
values_77,4392,4330,19235,13938,10874,100.00,100.00,50.00,100.00,1.014,0.228,0.315,0.404
values_29,731,781,3206,2382,1859,100.00,100.00,50.00,100.00,0.936,0.228,0.307,0.393
values_55,10637,10281,46516,33612,26204,100.00,100.00,50.00,100.00,1.035,0.229,0.316,0.406
values_40,15597,14944,68006,49128,38294,100.00,100.00,50.00,100.00,1.044,0.229,0.317,0.407
