ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_30,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_96,0.0,16.0,2081.0,39744.0,1.1102230246251565e-16,325.5844239351484,71417.0
values_15,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_16,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_94,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_90,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_52,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_78,0.0,16.0,2065.0,39793.0,1.1102230246251565e-16,325.5844239351484,91169.0
values_20,0.0,32.0,1638.0,39978.0,1.1102230246251565e-16,1399.482187672009,113.0
values_53,0.0,16.0,2081.0,39744.0,1.1102230246251565e-16,325.5844239351484,71417.0
values_43,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_42,0.0,32.0,1880.0,40497.0,1.1102230246251565e-16,325.5844239351484,1447.0
values_0,0.0,16.0,2118.0,39885.0,1.1102230246251565e-16,325.5844239351484,41500.0
values_61,0.0,16.0,2065.0,39793.0,1.1102230246251565e-16,325.5844239351484,91169.0
values_97,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_14,0.0,16.0,2081.0,39744.0,1.1102230246251565e-16,325.5844239351484,71417.0
values_87,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_50,0.0,16.0,2062.0,39760.0,1.1102230246251565e-16,325.5844239351484,30647.0
values_83,0.0,16.0,2079.0,39744.0,1.1102230246251565e-16,325.5844239351484,54918.0
values_67,0.0,16.0,1938.0,40567.0,1.1102230246251565e-16,325.5844239351484,2600.0
values_86,0.0,16.0,2089.0,39845.0,1.1102230246251565e-16,325.5844239351484,22226.0
values_23,0.0,16.0,2118.0,39885.0,1.1102230246251565e-16,325.5844239351484,41500.0
values_64,0.0,16.0,2118.0,39885.0,1.1102230246251565e-16,325.5844239351484,41500.0
values_44,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_71,0.0,16.0,2168.0,39926.0,1.1102230246251565e-16,325.5844239351484,143729.0
values_93,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_88,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_26,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_59,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_57,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_82,0.0,16.0,2062.0,39760.0,1.1102230246251565e-16,325.5844239351484,30647.0
values_75,0.0,16.0,2079.0,39744.0,1.1102230246251565e-16,325.5844239351484,54918.0
values_51,0.0,32.0,1638.0,39978.0,1.1102230246251565e-16,1399.482187672009,113.0
values_7,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_92,0.0,16.0,1938.0,40567.0,1.1102230246251565e-16,325.5844239351484,2600.0
values_56,0.0,16.0,1938.0,40567.0,1.1102230246251565e-16,325.5844239351484,2600.0
values_47,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_95,0.0,16.0,1957.0,40551.0,1.1102230246251565e-16,325.5844239351484,4392.0
values_98,0.0,16.0,1938.0,40567.0,1.1102230246251565e-16,325.5844239351484,2600.0
values_8,0.0,16.0,2062.0,39760.0,1.1102230246251565e-16,325.5844239351484,30647.0
values_18,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_28,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_81,0.0,16.0,2079.0,39744.0,1.1102230246251565e-16,325.5844239351484,54918.0
values_17,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_38,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_41,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_73,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_66,0.0,16.0,2089.0,39845.0,1.1102230246251565e-16,325.5844239351484,22226.0
values_58,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_70,0.0,16.0,2062.0,39760.0,1.1102230246251565e-16,325.5844239351484,30647.0
values_46,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_11,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_33,0.0,32.0,1880.0,40497.0,1.1102230246251565e-16,325.5844239351484,1447.0
values_72,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_6,0.0,32.0,1775.0,40243.0,1.1102230246251565e-16,325.5844239351484,731.0
values_10,0.0,16.0,2168.0,39922.0,1.1102230246251565e-16,325.5844239351484,216227.0
values_27,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_24,0.0,16.0,2251.0,40047.0,1.1102230246251565e-16,325.5844239351484,177382.0
values_3,0.0,16.0,2012.0,39756.0,1.1102230246251565e-16,325.5844239351484,15597.0
values_69,0.0,16.0,2170.0,39916.0,1.1102230246251565e-16,325.5844239351484,115277.0
values_36,0.0,16.0,2168.0,39926.0,1.1102230246251565e-16,325.5844239351484,143729.0
values_21,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_5,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_49,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_1,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_2,0.0,16.0,2012.0,39750.0,1.1102230246251565e-16,325.5844239351484,10637.0
values_13,0.0,32.0,1801.0,40316.0,1.1102230246251565e-16,325.5844239351484,341.0
values_32,0.0,16.0,1908.0,40465.0,1.1102230246251565e-16,325.5844239351484,6925.0
values_39,0.0,16.0,2170.0,39916.0,1.1102230246251565e-16,325.5844239351484,115277.0
