id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2416,1209,13907,7284,3571,100.00,100.00,100.00,100.00,1.998,0.174,0.332,0.677
values_19,8493,3914,48526,24567,11976,100.00,100.00,100.00,100.00,2.170,0.175,0.346,0.709
values_45,9159,4207,52337,26464,12906,100.00,100.00,100.00,100.00,2.177,0.175,0.346,0.710
values_68,13865,5531,69321,34904,17022,100.00,100.00,100.00,100.00,2.507,0.200,0.397,0.815
values_35,11749,4536,56510,28498,13907,100.00,100.00,100.00,100.00,2.590,0.208,0.412,0.845
values_80,4456,2140,25760,13208,6446,100.00,100.00,100.00,100.00,2.082,0.173,0.337,0.691
values_77,1207,670,7094,3872,1919,100.00,100.00,100.00,100.00,1.801,0.170,0.312,0.629
values_29,13544,5182,64846,32681,15938,100.00,100.00,100.00,100.00,2.614,0.209,0.414,0.850
values_55,2420,1211,13917,7291,3572,100.00,100.00,100.00,100.00,1.998,0.174,0.332,0.677
values_40,7797,3625,44809,22722,11074,100.00,100.00,100.00,100.00,2.151,0.174,0.343,0.704
