ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,0.0,32.0,880.0,5387.0,1.1102230246251565e-16,267.0226969292393,14787.0
values_49,0.0,32.0,766.0,5384.0,1.1102230246251565e-16,254.29762923474945,2418.0
values_1,0.0,32.0,879.0,5387.0,1.1102230246251565e-16,267.0226969292393,13861.0
values_2,0.0,32.0,688.0,5343.0,1.1102230246251565e-16,263.76872702306696,601.0
values_13,0.0,64.0,635.0,6962.0,1.1102230246251565e-16,255.2713529274082,206.0
values_32,0.0,32.0,721.0,5355.0,1.1102230246251565e-16,263.76872702306696,1213.0
values_39,0.0,32.0,787.0,5377.0,1.1102230246251565e-16,263.76872702306696,5460.0
values_4,0.0,32.0,688.0,5343.0,1.1102230246251565e-16,263.76872702306696,596.0
values_65,0.0,64.0,654.0,6934.0,1.1102230246251565e-16,267.0226969292388,295.0
values_85,0.0,32.0,787.0,5377.0,1.1102230246251565e-16,263.76872702306696,5442.0
values_62,0.0,32.0,688.0,5343.0,1.1102230246251565e-16,263.76872702306696,597.0
values_91,0.0,32.0,696.0,5401.0,1.1102230246251565e-16,263.76872702306696,436.0
values_25,0.0,64.0,639.0,6931.0,1.1102230246251565e-16,267.0226969292388,116.0
values_63,0.0,32.0,908.0,5477.0,1.1102230246251565e-16,248.92960264638873,13508.0
values_12,0.0,32.0,823.0,5412.0,1.1102230246251565e-16,233.07850040447843,6601.0
values_79,0.0,32.0,787.0,5374.0,1.1102230246251565e-16,263.76872702306696,4472.0
values_54,0.0,32.0,880.0,5387.0,1.1102230246251565e-16,267.0226969292393,14786.0
values_9,0.0,32.0,691.0,5325.0,1.1102230246251565e-16,260.403103665951,780.0
values_74,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,9163.0
values_22,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,9168.0
values_89,0.0,32.0,753.0,5369.0,1.1102230246251565e-16,251.16793037390326,1771.0
values_48,0.0,32.0,740.0,5358.0,1.1102230246251565e-16,263.76872702306696,2061.0
values_99,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,8483.0
values_60,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,9176.0
values_34,0.0,32.0,819.0,5397.0,1.1102230246251565e-16,254.29762923474945,6058.0
values_31,0.0,32.0,743.0,5343.0,1.1102230246251565e-16,260.403103665951,3143.0
values_37,0.0,32.0,743.0,5340.0,1.1102230246251565e-16,260.403103665951,2751.0
values_76,0.0,32.0,766.0,5384.0,1.1102230246251565e-16,254.29762923474945,2416.0
values_19,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,8493.0
values_45,0.0,32.0,838.0,5403.0,1.1102230246251565e-16,254.29762923474945,9159.0
values_68,0.0,32.0,879.0,5387.0,1.1102230246251565e-16,267.0226969292393,13865.0
values_35,0.0,32.0,907.0,5477.0,1.1102230246251565e-16,248.92960264638873,11749.0
values_80,0.0,32.0,787.0,5374.0,1.1102230246251565e-16,263.76872702306696,4456.0
values_77,0.0,32.0,721.0,5355.0,1.1102230246251565e-16,263.76872702306696,1207.0
values_29,0.0,32.0,908.0,5477.0,1.1102230246251565e-16,248.92960264638873,13544.0
values_55,0.0,32.0,766.0,5384.0,1.1102230246251565e-16,254.29762923474945,2420.0
values_40,0.0,32.0,806.0,5377.0,1.1102230246251565e-16,263.76872702306696,7797.0
