ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,32.0,3014.0,14485.0,1.1102230246251565e-16,281.7377584150169,6527.0
values_82,0.0,32.0,3013.0,14479.0,1.1102230246251565e-16,281.7377584150169,4125.0
values_75,0.0,32.0,3035.0,14489.0,1.1102230246251565e-16,281.7377584150169,64359.0
values_51,0.0,32.0,3014.0,14440.0,1.1102230246251565e-16,281.7377584150169,9805.0
values_7,0.0,32.0,3013.0,14479.0,1.1102230246251565e-16,281.7377584150169,4151.0
values_92,0.0,32.0,3035.0,14487.0,1.1102230246251565e-16,281.7377584150169,52346.0
values_56,0.0,32.0,3074.0,14534.0,1.1102230246251565e-16,281.7377584150169,333865.0
values_47,0.0,32.0,3004.0,14480.0,1.1102230246251565e-16,281.7377584150169,2408.0
values_95,0.0,32.0,3062.0,14474.0,1.1102230246251565e-16,281.7377584150169,623648.0
values_98,0.0,32.0,3110.0,14534.0,1.1102230246251565e-16,281.7377584150169,488128.0
values_8,0.0,32.0,3025.0,14482.0,1.1102230246251565e-16,281.7377584150169,13842.0
values_18,0.0,32.0,3069.0,14524.0,1.1102230246251565e-16,281.7377584150169,202278.0
values_28,0.0,32.0,3074.0,14535.0,1.1102230246251565e-16,281.7377584150169,297555.0
values_81,0.0,32.0,3004.0,14480.0,1.1102230246251565e-16,281.7377584150169,2408.0
values_17,0.0,32.0,3061.0,14505.0,1.1102230246251565e-16,281.7377584150169,262938.0
values_38,0.0,32.0,3035.0,14489.0,1.1102230246251565e-16,281.7377584150169,64294.0
values_41,0.0,32.0,3052.0,14514.0,1.1102230246251565e-16,281.7377584150169,110782.0
values_73,0.0,32.0,3069.0,14524.0,1.1102230246251565e-16,281.7377584150169,202466.0
values_66,0.0,32.0,2992.0,14438.0,1.1102230246251565e-16,281.7377584150169,1223.0
values_58,0.0,32.0,3061.0,14505.0,1.1102230246251565e-16,281.7377584150169,262790.0
values_70,0.0,32.0,3079.0,14552.0,1.1102230246251565e-16,281.7377584150169,231414.0
values_46,0.0,32.0,3052.0,14514.0,1.1102230246251565e-16,281.7377584150169,111154.0
values_11,0.0,32.0,3069.0,14524.0,1.1102230246251565e-16,281.7377584150169,202607.0
values_33,0.0,32.0,2992.0,14438.0,1.1102230246251565e-16,281.7377584150169,1241.0
values_72,0.0,32.0,2991.0,14477.0,1.1102230246251565e-16,281.7377584150169,529.0
values_6,0.0,32.0,3062.0,14511.0,1.1102230246251565e-16,281.7377584150169,417898.0
values_10,0.0,32.0,3069.0,14533.0,1.1102230246251565e-16,281.7377584150169,130725.0
values_27,0.0,32.0,3035.0,14487.0,1.1102230246251565e-16,281.7377584150169,52350.0
values_24,0.0,32.0,3052.0,14506.0,1.1102230246251565e-16,281.7377584150169,151948.0
values_3,0.0,32.0,3035.0,14487.0,1.1102230246251565e-16,281.7377584150169,52345.0
values_69,0.0,32.0,3025.0,14482.0,1.1102230246251565e-16,281.7377584150169,13946.0
values_36,0.0,32.0,3025.0,14482.0,1.1102230246251565e-16,281.7377584150169,13894.0
values_21,0.0,32.0,3052.0,14516.0,1.1102230246251565e-16,281.7377584150169,93609.0
values_5,0.0,32.0,3074.0,14534.0,1.1102230246251565e-16,281.7377584150169,334399.0
values_49,0.0,32.0,3046.0,14502.0,1.1102230246251565e-16,281.7377584150169,41816.0
values_1,0.0,32.0,3062.0,14474.0,1.1102230246251565e-16,281.7377584150169,623277.0
values_2,0.0,32.0,3013.0,14479.0,1.1102230246251565e-16,281.7377584150169,4121.0
values_13,0.0,32.0,3052.0,14514.0,1.1102230246251565e-16,281.7377584150169,110936.0
values_32,0.0,32.0,3069.0,14524.0,1.1102230246251565e-16,281.7377584150169,202845.0
values_39,0.0,32.0,3065.0,14531.0,1.1102230246251565e-16,281.7377584150169,176191.0
values_4,0.0,32.0,3065.0,14531.0,1.1102230246251565e-16,281.7377584150169,176380.0
values_65,0.0,32.0,3065.0,14531.0,1.1102230246251565e-16,281.7377584150169,176207.0
values_85,0.0,32.0,3079.0,14522.0,1.1102230246251565e-16,281.7377584150169,566162.0
values_62,0.0,32.0,3004.0,14480.0,1.1102230246251565e-16,281.7377584150169,2410.0
values_91,0.0,32.0,3014.0,14485.0,1.1102230246251565e-16,281.7377584150169,6578.0
values_25,0.0,32.0,3025.0,14482.0,1.1102230246251565e-16,281.7377584150169,13931.0
values_63,0.0,32.0,3061.0,14505.0,1.1102230246251565e-16,281.7377584150169,263244.0
values_12,0.0,32.0,3112.0,14524.0,1.1102230246251565e-16,281.7377584150169,394226.0
values_79,0.0,32.0,2991.0,14477.0,1.1102230246251565e-16,281.7377584150169,530.0
values_54,0.0,32.0,3052.0,14516.0,1.1102230246251565e-16,281.7377584150169,93496.0
values_9,0.0,32.0,3069.0,14524.0,1.1102230246251565e-16,281.7377584150169,202328.0
values_74,0.0,32.0,2991.0,14477.0,1.1102230246251565e-16,281.7377584150169,523.0
values_22,0.0,32.0,3035.0,14489.0,1.1102230246251565e-16,281.7377584150169,64345.0
values_89,0.0,32.0,3069.0,14533.0,1.1102230246251565e-16,281.7377584150169,130725.0
values_48,0.0,32.0,3013.0,14479.0,1.1102230246251565e-16,281.7377584150169,4124.0
values_99,0.0,32.0,3035.0,14489.0,1.1102230246251565e-16,281.7377584150169,64339.0
values_60,0.0,32.0,3079.0,14522.0,1.1102230246251565e-16,281.7377584150169,566567.0
values_34,0.0,32.0,3038.0,14441.0,1.1102230246251565e-16,281.7377584150169,77972.0
values_31,0.0,32.0,3052.0,14506.0,1.1102230246251565e-16,281.7377584150169,152210.0
values_37,0.0,32.0,3004.0,14480.0,1.1102230246251565e-16,281.7377584150169,2369.0
values_76,0.0,32.0,3079.0,14552.0,1.1102230246251565e-16,281.7377584150169,231414.0
values_19,0.0,32.0,3079.0,14552.0,1.1102230246251565e-16,281.7377584150169,231480.0
values_45,0.0,32.0,3013.0,14479.0,1.1102230246251565e-16,281.7377584150169,4146.0
values_68,0.0,32.0,2991.0,14477.0,1.1102230246251565e-16,281.7377584150169,523.0
values_35,0.0,32.0,3065.0,14531.0,1.1102230246251565e-16,281.7377584150169,176045.0
values_80,0.0,32.0,3014.0,14485.0,1.1102230246251565e-16,281.7377584150169,6548.0
values_77,0.0,32.0,3062.0,14521.0,1.1102230246251565e-16,281.7377584150169,512946.0
values_29,0.0,32.0,3035.0,14489.0,1.1102230246251565e-16,281.7377584150169,64248.0
values_55,0.0,32.0,3025.0,14482.0,1.1102230246251565e-16,281.7377584150169,13851.0
values_40,0.0,32.0,3065.0,14531.0,1.1102230246251565e-16,281.7377584150169,176248.0
