id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,73,71,310,314,253,100.00,100.00,100.00,100.00,1.028,0.235,0.232,0.289
values_71,388,325,1617,1693,1398,100.00,100.00,100.00,100.00,1.194,0.240,0.229,0.278
values_93,11,27,95,93,84,100.00,100.00,100.00,100.00,0.407,0.116,0.118,0.131
values_88,717,450,2273,2391,1982,100.00,100.00,100.00,100.00,1.593,0.315,0.300,0.362
values_26,1563,918,4874,5172,4313,100.00,100.00,100.00,100.00,1.703,0.321,0.302,0.362
values_59,643,402,2038,2141,1772,100.00,100.00,100.00,100.00,1.600,0.316,0.300,0.363
values_57,795,492,2512,2646,2195,100.00,100.00,100.00,100.00,1.616,0.316,0.300,0.362
values_82,1795,1044,5584,5933,4952,100.00,100.00,100.00,100.00,1.719,0.321,0.303,0.362
values_75,438,361,1820,1909,1578,100.00,100.00,100.00,100.00,1.213,0.241,0.229,0.278
values_51,2043,1197,6361,6765,5654,100.00,100.00,100.00,100.00,1.707,0.321,0.302,0.361
values_7,795,494,2514,2648,2197,100.00,100.00,100.00,100.00,1.609,0.316,0.300,0.362
values_92,877,539,2766,2917,2422,100.00,100.00,100.00,100.00,1.627,0.317,0.301,0.362
values_56,6,16,47,45,22,100.00,100.00,83.33,100.00,0.375,0.128,0.133,0.273
values_47,717,441,2264,2382,1973,100.00,100.00,100.00,100.00,1.626,0.317,0.301,0.363
values_95,388,328,1620,1696,1401,100.00,100.00,100.00,100.00,1.183,0.240,0.229,0.277
values_98,1347,805,4217,4468,3723,100.00,100.00,100.00,100.00,1.673,0.319,0.301,0.362
values_8,6,17,48,46,23,100.00,100.00,83.33,100.00,0.353,0.125,0.130,0.261
values_18,2043,1176,6340,6744,5633,100.00,100.00,100.00,100.00,1.737,0.322,0.303,0.363
values_28,36,40,155,154,123,100.00,100.00,100.00,100.00,0.900,0.232,0.234,0.293
values_81,256,217,1068,1111,912,100.00,100.00,100.00,100.00,1.180,0.240,0.230,0.281
values_17,256,224,1075,1118,919,100.00,100.00,100.00,100.00,1.143,0.238,0.229,0.279
values_38,122,112,515,528,429,100.00,100.00,100.00,100.00,1.089,0.237,0.231,0.284
values_41,36,41,156,155,124,100.00,100.00,100.00,100.00,0.878,0.231,0.232,0.290
values_73,877,543,2770,2921,2426,100.00,100.00,100.00,100.00,1.615,0.317,0.300,0.362
values_66,2173,1261,6752,7185,6006,100.00,100.00,100.00,100.00,1.723,0.322,0.302,0.362
values_58,1147,691,3599,3807,3168,100.00,100.00,100.00,100.00,1.660,0.319,0.301,0.362
values_70,1453,871,4550,4824,4023,100.00,100.00,100.00,100.00,1.668,0.319,0.301,0.361
values_46,1245,746,3901,4130,3439,100.00,100.00,100.00,100.00,1.669,0.319,0.301,0.362
values_11,963,588,3032,3201,2660,100.00,100.00,100.00,100.00,1.638,0.318,0.301,0.362
values_33,1053,632,3303,3491,2902,100.00,100.00,100.00,100.00,1.666,0.319,0.302,0.363
values_72,643,400,2036,2139,1770,100.00,100.00,100.00,100.00,1.607,0.316,0.301,0.363
values_6,877,532,2759,2910,2415,100.00,100.00,100.00,100.00,1.648,0.318,0.301,0.363
values_10,1053,641,3312,3500,2911,100.00,100.00,100.00,100.00,1.643,0.318,0.301,0.362
values_27,151,132,632,651,530,100.00,100.00,100.00,100.00,1.144,0.239,0.232,0.285
values_24,1245,736,3891,4120,3429,100.00,100.00,100.00,100.00,1.692,0.320,0.302,0.363
values_3,1245,749,3904,4133,3442,100.00,100.00,100.00,100.00,1.662,0.319,0.301,0.362
values_69,1053,628,3299,3487,2898,100.00,100.00,100.00,100.00,1.677,0.319,0.302,0.363
values_36,1677,979,5222,5545,4626,100.00,100.00,100.00,100.00,1.713,0.321,0.302,0.363
values_21,122,113,516,529,430,100.00,100.00,100.00,100.00,1.080,0.236,0.231,0.284
values_5,11,27,95,93,84,100.00,100.00,100.00,100.00,0.407,0.116,0.118,0.131
values_49,53,56,228,229,184,100.00,100.00,100.00,100.00,0.946,0.232,0.231,0.288
values_1,256,219,1070,1113,914,100.00,100.00,100.00,100.00,1.169,0.239,0.230,0.280
values_2,388,329,1621,1697,1402,100.00,100.00,100.00,100.00,1.179,0.239,0.229,0.277
values_13,6,17,48,46,23,100.00,100.00,83.33,100.00,0.353,0.125,0.130,0.261
values_32,963,583,3027,3196,2655,100.00,100.00,100.00,100.00,1.652,0.318,0.301,0.363
values_39,643,405,2041,2144,1775,100.00,100.00,100.00,100.00,1.588,0.315,0.300,0.362
values_4,256,220,1071,1114,915,100.00,100.00,100.00,100.00,1.164,0.239,0.230,0.280
values_65,388,328,1620,1696,1401,100.00,100.00,100.00,100.00,1.183,0.240,0.229,0.277
values_85,256,220,1071,1114,915,100.00,100.00,100.00,100.00,1.164,0.239,0.230,0.280
values_62,643,405,2041,2144,1775,100.00,100.00,100.00,100.00,1.588,0.315,0.300,0.362
values_91,1563,909,4865,5163,4304,100.00,100.00,100.00,100.00,1.719,0.321,0.303,0.363
values_25,438,370,1829,1918,1587,100.00,100.00,100.00,100.00,1.184,0.239,0.228,0.276
values_63,256,224,1075,1118,919,100.00,100.00,100.00,100.00,1.143,0.238,0.229,0.279
values_12,96,95,411,419,340,100.00,100.00,100.00,100.00,1.011,0.234,0.229,0.282
values_79,1347,806,4218,4469,3724,100.00,100.00,100.00,100.00,1.671,0.319,0.301,0.362
values_54,1563,915,4871,5169,4310,100.00,100.00,100.00,100.00,1.708,0.321,0.302,0.363
values_9,2043,1188,6352,6756,5645,100.00,100.00,100.00,100.00,1.720,0.322,0.302,0.362
values_74,963,578,3022,3191,2650,100.00,100.00,100.00,100.00,1.666,0.319,0.302,0.363
values_22,11,26,94,92,83,100.00,100.00,83.33,100.00,0.423,0.117,0.120,0.133
values_89,795,498,2518,2652,2201,100.00,100.00,100.00,100.00,1.596,0.316,0.300,0.361
values_48,96,90,406,414,335,100.00,100.00,100.00,100.00,1.067,0.236,0.232,0.287
values_99,1795,1065,5605,5954,4973,100.00,100.00,100.00,100.00,1.685,0.320,0.301,0.361
values_60,53,56,228,229,184,100.00,100.00,100.00,100.00,0.946,0.232,0.231,0.288
values_34,1795,1051,5591,5940,4959,100.00,100.00,100.00,100.00,1.708,0.321,0.302,0.362
values_31,438,366,1825,1914,1583,100.00,100.00,100.00,100.00,1.197,0.240,0.229,0.277
values_37,96,94,410,418,339,100.00,100.00,100.00,100.00,1.021,0.234,0.230,0.283
values_76,1347,798,4210,4461,3716,100.00,100.00,100.00,100.00,1.688,0.320,0.302,0.362
values_19,1347,805,4217,4468,3723,100.00,100.00,100.00,100.00,1.673,0.319,0.301,0.362
values_45,2043,1194,6358,6762,5651,100.00,100.00,100.00,100.00,1.711,0.321,0.302,0.362
values_68,963,588,3032,3201,2660,100.00,100.00,100.00,100.00,1.638,0.318,0.301,0.362
values_35,73,73,312,316,255,100.00,100.00,100.00,100.00,1.000,0.234,0.231,0.286
values_80,53,55,227,228,183,100.00,100.00,100.00,100.00,0.964,0.233,0.232,0.290
values_77,1053,643,3314,3502,2913,100.00,100.00,100.00,100.00,1.638,0.318,0.301,0.361
values_29,963,583,3027,3196,2655,100.00,100.00,100.00,100.00,1.652,0.318,0.301,0.363
values_55,256,221,1072,1115,916,100.00,100.00,100.00,100.00,1.158,0.239,0.230,0.279
values_40,1245,736,3891,4120,3429,100.00,100.00,100.00,100.00,1.692,0.320,0.302,0.363
