id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,,696,1164,1154,2617,100.00,80.00,50.00,100.00,0,0,0,0
values_47,,592,1029,904,1947,100.00,80.00,50.00,100.00,0,0,0,0
values_95,,869,1406,1535,3607,100.00,80.00,50.00,100.00,0,0,0,0
values_98,,877,1432,1523,3547,100.00,80.00,50.00,100.00,0,0,0,0
values_8,,1993,3106,3755,9127,100.00,80.00,50.00,100.00,0,0,0,0
values_18,,630,1086,980,2137,100.00,80.00,50.00,100.00,0,0,0,0
values_28,,628,1083,976,2127,100.00,80.00,50.00,100.00,0,0,0,0
values_81,,686,1135,1162,2667,100.00,80.00,50.00,100.00,0,0,0,0
values_17,,597,1026,935,2047,100.00,80.00,50.00,100.00,0,0,0,0
values_38,,568,972,898,1977,100.00,80.00,50.00,100.00,0,0,0,0
values_41,,757,1245,1297,2997,100.00,80.00,50.00,100.00,0,0,0,0
values_73,,807,1320,1397,3247,100.00,80.00,50.00,100.00,0,0,0,0
values_66,,874,1438,1496,3457,100.00,80.00,50.00,100.00,0,0,0,0
values_58,,6438,9749,12694,31527,100.00,80.00,50.00,100.00,0,0,0,0
values_70,,615,1046,985,2187,100.00,80.00,50.00,100.00,0,0,0,0
values_46,,718,1169,1254,2927,100.00,80.00,50.00,100.00,0,0,0,0
values_11,,1128,1791,2060,4927,100.00,80.00,50.00,100.00,0,0,0,0
values_33,,609,1037,973,2157,100.00,80.00,50.00,100.00,0,0,0,0
values_72,,587,1004,929,2047,100.00,80.00,50.00,100.00,0,0,0,0
values_6,,586,1006,920,2017,100.00,80.00,50.00,100.00,0,0,0,0
values_10,,745,1241,1245,2837,100.00,80.00,50.00,100.00,0,0,0,0
values_27,,638,1091,1010,2227,100.00,80.00,50.00,100.00,0,0,0,0
values_24,,629,1102,943,2007,100.00,80.00,50.00,100.00,0,0,0,0
values_3,,1247,1980,2277,5447,100.00,80.00,50.00,100.00,0,0,0,0
values_69,,737,1222,1243,2847,100.00,80.00,50.00,100.00,0,0,0,0
values_36,,663,1097,1123,2577,100.00,80.00,50.00,100.00,0,0,0,0
values_21,,2764,4252,5318,13057,100.00,80.00,50.00,100.00,0,0,0,0
values_5,,757,1280,1227,2747,100.00,80.00,50.00,100.00,0,0,0,0
values_49,,1094,1754,1964,4657,100.00,80.00,50.00,100.00,0,0,0,0
values_1,,836,1367,1448,3367,100.00,80.00,50.00,100.00,0,0,0,0
values_2,,883,1413,1591,3777,100.00,80.00,50.00,100.00,0,0,0,0
values_13,,700,1177,1148,2587,100.00,80.00,50.00,100.00,0,0,0,0
values_32,,603,1021,975,2177,100.00,80.00,50.00,100.00,0,0,0,0
values_39,,1005,1631,1765,4137,100.00,80.00,50.00,100.00,0,0,0,0
values_4,,678,1158,1076,2377,100.00,80.00,50.00,100.00,0,0,0,0
values_65,,624,1084,954,2057,100.00,80.00,50.00,100.00,0,0,0,0
values_85,,715,1189,1199,2737,100.00,80.00,50.00,100.00,0,0,0,0
values_62,,672,1142,1078,2397,100.00,80.00,50.00,100.00,0,0,0,0
values_91,,551,950,857,1867,100.00,80.00,50.00,100.00,0,0,0,0
values_25,,656,1097,1088,2467,100.00,80.00,50.00,100.00,0,0,0,0
values_63,,619,1066,965,2107,100.00,80.00,50.00,100.00,0,0,0,0
values_12,,629,1074,999,2207,100.00,80.00,50.00,100.00,0,0,0,0
values_79,,744,1250,1222,2757,100.00,80.00,50.00,100.00,0,0,0,0
values_54,,715,1161,1255,2937,100.00,80.00,50.00,100.00,0,0,0,0
values_9,,598,1031,930,2027,100.00,80.00,50.00,100.00,0,0,0,0
values_74,,1354,2144,2484,5957,100.00,80.00,50.00,100.00,0,0,0,0
values_22,,734,1228,1216,2757,100.00,80.00,50.00,100.00,0,0,0,0
values_89,,598,1038,916,1977,100.00,80.00,50.00,100.00,0,0,0,0
values_48,,997,1605,1777,4197,100.00,80.00,50.00,100.00,0,0,0,0
values_99,,1412,2245,2572,6147,100.00,80.00,50.00,100.00,0,0,0,0
values_60,,759,1248,1301,3007,100.00,80.00,50.00,100.00,0,0,0,0
values_34,,803,1321,1375,3177,100.00,80.00,50.00,100.00,0,0,0,0
values_31,,2267,3503,4331,10597,100.00,80.00,50.00,100.00,0,0,0,0
values_37,,611,1033,991,2217,100.00,80.00,50.00,100.00,0,0,0,0
values_76,,772,1264,1334,3097,100.00,80.00,50.00,100.00,0,0,0,0
values_19,,637,1072,1043,2347,100.00,80.00,50.00,100.00,0,0,0,0
values_45,,787,1297,1343,3097,100.00,80.00,50.00,100.00,0,0,0,0
values_68,,617,1028,1031,2347,100.00,80.00,50.00,100.00,0,0,0,0
values_35,,620,1050,1002,2237,100.00,80.00,50.00,100.00,0,0,0,0
values_80,,658,1093,1106,2527,100.00,80.00,50.00,100.00,0,0,0,0
values_77,,808,1332,1378,3177,100.00,80.00,50.00,100.00,0,0,0,0
values_29,,33566,50441,66950,167167,100.00,80.00,50.00,100.00,0,0,0,0
values_55,,991,1603,1751,4117,100.00,80.00,50.00,100.00,0,0,0,0
values_40,,639,1096,1005,2207,100.00,80.00,50.00,100.00,0,0,0,0
