ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,442.0,6795.0,1.1102230246251565e-16,206.10057703913844,1903.0
values_30,0.0,8.0,553.0,5179.0,1.1102230246251565e-16,206.10057703913844,13437.0
values_96,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_15,0.0,8.0,624.0,5307.0,1.1102230246251565e-16,206.10057703913844,14277.0
values_16,0.0,8.0,406.0,6659.0,1.1102230246251565e-16,206.10057703913844,1015.0
values_94,0.0,8.0,446.0,6774.0,1.1102230246251565e-16,206.10057703913844,2227.0
values_90,0.0,8.0,452.0,6771.0,1.1102230246251565e-16,206.10057703913844,3017.0
values_52,0.0,8.0,406.0,6659.0,1.1102230246251565e-16,206.10057703913844,1025.0
values_78,0.0,8.0,547.0,5149.0,1.1102230246251565e-16,206.10057703913844,8644.0
values_20,0.0,8.0,455.0,6810.0,1.1102230246251565e-16,206.10057703913844,2609.0
values_53,0.0,8.0,406.0,6659.0,1.1102230246251565e-16,206.10057703913844,1020.0
values_43,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_42,0.0,16.0,330.0,6653.0,1.1102230246251565e-16,206.10057703913873,226.0
values_0,0.0,8.0,558.0,5193.0,1.1102230246251565e-16,206.10057703913844,10127.0
values_61,0.0,16.0,332.0,6693.0,1.1102230246251565e-16,206.10057703913844,144.0
values_97,0.0,8.0,425.0,6787.0,1.1102230246251565e-16,206.10057703913844,1294.0
values_14,0.0,8.0,425.0,6787.0,1.1102230246251565e-16,206.10057703913844,1281.0
values_87,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6043.0
values_50,0.0,8.0,545.0,5178.0,1.1102230246251565e-16,206.10057703913844,7297.0
values_83,0.0,8.0,558.0,5193.0,1.1102230246251565e-16,206.10057703913844,10144.0
values_67,0.0,16.0,357.0,6708.0,1.1102230246251565e-16,206.10057703913844,403.0
values_86,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11731.0
values_23,0.0,8.0,399.0,6696.0,1.1102230246251565e-16,206.10057703913844,802.0
values_64,0.0,8.0,391.0,6707.0,1.1102230246251565e-16,206.10057703913844,602.0
values_44,0.0,8.0,624.0,5307.0,1.1102230246251565e-16,206.10057703913844,14244.0
values_71,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,9396.0
values_93,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_88,0.0,8.0,391.0,6707.0,1.1102230246251565e-16,206.10057703913844,600.0
values_26,0.0,16.0,330.0,6653.0,1.1102230246251565e-16,206.10057703913873,227.0
values_59,0.0,8.0,620.0,5278.0,1.1102230246251565e-16,206.10057703913844,9037.0
values_57,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6663.0
values_82,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,9385.0
values_75,0.0,16.0,330.0,6653.0,1.1102230246251565e-16,206.10057703913873,225.0
values_51,0.0,8.0,526.0,5207.0,1.1102230246251565e-16,206.10057703913844,4395.0
values_7,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_92,0.0,8.0,479.0,6756.0,1.1102230246251565e-16,206.10057703913844,3885.0
values_56,0.0,16.0,330.0,6653.0,1.1102230246251565e-16,206.10057703913873,227.0
values_47,0.0,8.0,624.0,5307.0,1.1102230246251565e-16,206.10057703913844,14273.0
values_95,0.0,8.0,452.0,6772.0,1.1102230246251565e-16,206.10057703913844,3448.0
values_98,0.0,16.0,357.0,6708.0,1.1102230246251565e-16,206.10057703913844,406.0
values_8,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11732.0
values_18,0.0,8.0,545.0,5178.0,1.1102230246251565e-16,206.10057703913844,7304.0
values_28,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11710.0
values_81,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6625.0
values_17,0.0,8.0,558.0,5193.0,1.1102230246251565e-16,206.10057703913844,10162.0
values_38,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6676.0
values_41,0.0,8.0,399.0,6696.0,1.1102230246251565e-16,206.10057703913844,808.0
values_73,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6090.0
values_66,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6049.0
values_58,0.0,8.0,547.0,5149.0,1.1102230246251565e-16,206.10057703913844,8651.0
values_70,0.0,8.0,547.0,5149.0,1.1102230246251565e-16,206.10057703913844,8645.0
values_46,0.0,8.0,425.0,6787.0,1.1102230246251565e-16,206.10057703913844,1293.0
values_11,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,9346.0
values_33,0.0,8.0,455.0,6810.0,1.1102230246251565e-16,206.10057703913844,2598.0
values_72,0.0,8.0,526.0,5207.0,1.1102230246251565e-16,206.10057703913844,4404.0
values_6,0.0,8.0,545.0,5178.0,1.1102230246251565e-16,206.10057703913844,7276.0
values_10,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6040.0
values_27,0.0,8.0,624.0,5307.0,1.1102230246251565e-16,206.10057703913844,14284.0
values_24,0.0,8.0,425.0,6787.0,1.1102230246251565e-16,206.10057703913844,1287.0
values_3,0.0,8.0,545.0,5242.0,1.1102230246251565e-16,206.10057703913844,5486.0
values_69,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6047.0
values_36,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6673.0
values_21,0.0,8.0,547.0,5149.0,1.1102230246251565e-16,206.10057703913844,8658.0
values_5,0.0,8.0,442.0,6795.0,1.1102230246251565e-16,206.10057703913844,1887.0
values_49,0.0,8.0,610.0,5236.0,1.1102230246251565e-16,206.10057703913844,16316.0
values_1,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_2,0.0,8.0,558.0,5193.0,1.1102230246251565e-16,206.10057703913844,10143.0
values_13,0.0,16.0,357.0,6708.0,1.1102230246251565e-16,206.10057703913844,407.0
values_32,0.0,8.0,479.0,6756.0,1.1102230246251565e-16,206.10057703913844,3890.0
values_39,0.0,8.0,545.0,5178.0,1.1102230246251565e-16,206.10057703913844,7317.0
values_4,0.0,8.0,553.0,5179.0,1.1102230246251565e-16,206.10057703913844,13431.0
values_65,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11720.0
values_85,0.0,8.0,479.0,6756.0,1.1102230246251565e-16,206.10057703913844,3912.0
values_62,0.0,8.0,391.0,6707.0,1.1102230246251565e-16,206.10057703913844,599.0
values_91,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6650.0
values_25,0.0,8.0,526.0,5207.0,1.1102230246251565e-16,206.10057703913844,4396.0
values_63,0.0,8.0,551.0,5097.0,1.1102230246251565e-16,206.10057703913844,15284.0
values_12,0.0,8.0,455.0,6810.0,1.1102230246251565e-16,206.10057703913844,2617.0
values_79,0.0,8.0,442.0,6795.0,1.1102230246251565e-16,206.10057703913844,1907.0
values_54,0.0,8.0,526.0,5170.0,1.1102230246251565e-16,206.10057703913844,4927.0
values_9,0.0,16.0,332.0,6693.0,1.1102230246251565e-16,206.10057703913844,144.0
values_74,0.0,16.0,363.0,6748.0,1.1102230246251565e-16,202.15701535382516,78.0
values_22,0.0,8.0,425.0,6786.0,1.1102230246251565e-16,206.10057703913844,1585.0
values_89,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11738.0
values_48,0.0,8.0,442.0,6795.0,1.1102230246251565e-16,206.10057703913844,1881.0
values_99,0.0,8.0,455.0,6810.0,1.1102230246251565e-16,206.10057703913844,2622.0
values_60,0.0,8.0,553.0,5166.0,1.1102230246251565e-16,206.10057703913844,11735.0
values_34,0.0,8.0,536.0,5227.0,1.1102230246251565e-16,206.10057703913844,6663.0
values_31,0.0,16.0,332.0,6693.0,1.1102230246251565e-16,206.10057703913844,144.0
values_37,0.0,8.0,425.0,6786.0,1.1102230246251565e-16,206.10057703913844,1571.0
values_76,0.0,8.0,399.0,6696.0,1.1102230246251565e-16,206.10057703913844,812.0
values_19,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6064.0
values_45,0.0,8.0,610.0,5236.0,1.1102230246251565e-16,206.10057703913844,16304.0
values_68,0.0,8.0,526.0,5157.0,1.1102230246251565e-16,206.10057703913844,6035.0
values_35,0.0,8.0,526.0,5170.0,1.1102230246251565e-16,206.10057703913844,4922.0
values_80,0.0,16.0,357.0,6708.0,1.1102230246251565e-16,206.10057703913844,410.0
values_77,0.0,8.0,545.0,5242.0,1.1102230246251565e-16,206.10057703913844,5453.0
values_29,0.0,8.0,558.0,5193.0,1.1102230246251565e-16,206.10057703913844,10126.0
values_55,0.0,8.0,545.0,5242.0,1.1102230246251565e-16,206.10057703913844,5472.0
values_40,0.0,8.0,553.0,5179.0,1.1102230246251565e-16,206.10057703913844,13458.0
