id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,122,263,1093,779,2493,100.00,100.00,100.00,100.00,0.464,0.112,0.157,0.049
values_1,2130,2275,11529,6372,31482,100.00,100.00,100.00,100.00,0.936,0.185,0.334,0.068
values_2,2116,2238,11236,6286,30541,100.00,100.00,100.00,100.00,0.945,0.188,0.337,0.069
values_13,3946,3119,15922,8593,4634,100.00,100.00,100.00,100.00,1.265,0.248,0.459,0.852
values_32,967,1207,6030,3473,13551,100.00,100.00,100.00,100.00,0.801,0.160,0.278,0.071
values_39,931,1154,5506,3277,11759,100.00,100.00,100.00,100.00,0.807,0.169,0.284,0.079
values_4,2114,2268,11442,6320,31413,100.00,100.00,100.00,100.00,0.932,0.185,0.334,0.067
values_65,4476,3719,19166,10251,5524,100.00,100.00,100.00,100.00,1.204,0.234,0.437,0.810
values_85,9978,7635,39644,20583,11006,100.00,100.00,100.00,100.00,1.307,0.252,0.485,0.907
values_62,4466,3711,19063,10203,5494,100.00,100.00,100.00,100.00,1.203,0.234,0.438,0.813
values_91,4462,3715,19021,10173,5484,100.00,100.00,100.00,100.00,1.201,0.235,0.439,0.814
values_25,8750,6724,34845,18145,9742,100.00,100.00,100.00,100.00,1.301,0.251,0.482,0.898
values_63,4472,3673,18713,10111,5388,100.00,100.00,100.00,100.00,1.218,0.239,0.442,0.830
values_12,3915,3153,16217,8650,4731,100.00,100.00,100.00,100.00,1.242,0.241,0.453,0.828
values_79,9315,7147,37059,19289,10323,100.00,100.00,100.00,100.00,1.303,0.251,0.483,0.902
values_54,5729,4758,24540,12954,6974,100.00,100.00,100.00,100.00,1.204,0.233,0.442,0.821
values_9,2121,2329,11832,6403,33133,100.00,100.00,100.00,100.00,0.911,0.179,0.331,0.064
values_74,9378,7165,37269,19428,10378,100.00,100.00,100.00,100.00,1.309,0.252,0.483,0.904
values_22,8791,6742,35051,18260,9795,100.00,100.00,100.00,100.00,1.304,0.251,0.481,0.897
values_89,9958,7653,39886,20651,11090,100.00,100.00,100.00,100.00,1.301,0.250,0.482,0.898
values_48,128,263,1117,798,2563,100.00,100.00,100.00,100.00,0.487,0.115,0.160,0.050
values_99,4462,3733,19235,10242,5549,100.00,100.00,100.00,100.00,1.195,0.232,0.436,0.804
values_60,4457,3684,18749,10090,5395,100.00,100.00,100.00,100.00,1.210,0.238,0.442,0.826
values_34,947,1197,5867,3390,12908,100.00,100.00,100.00,100.00,0.791,0.161,0.279,0.073
values_31,946,1198,5875,3388,12942,100.00,100.00,100.00,100.00,0.790,0.161,0.279,0.073
values_37,942,1194,5825,3366,12748,100.00,100.00,100.00,100.00,0.789,0.162,0.280,0.074
values_76,9320,7180,37287,19352,10392,100.00,100.00,100.00,100.00,1.298,0.250,0.482,0.897
values_19,3917,3106,15858,8552,4625,100.00,100.00,100.00,100.00,1.261,0.247,0.458,0.847
values_45,124,267,1147,800,2541,100.00,100.00,100.00,100.00,0.464,0.108,0.155,0.049
values_68,4469,3652,18557,10068,5339,100.00,100.00,100.00,100.00,1.224,0.241,0.444,0.837
values_35,948,1174,5721,3360,12454,100.00,100.00,100.00,100.00,0.807,0.166,0.282,0.076
values_80,9983,7583,39284,20496,10899,100.00,100.00,100.00,100.00,1.316,0.254,0.487,0.916
values_77,9307,7108,36785,19209,10247,100.00,100.00,100.00,100.00,1.309,0.253,0.485,0.908
values_29,8761,6752,35085,18230,9805,100.00,100.00,100.00,100.00,1.298,0.250,0.481,0.894
values_55,5719,4718,24233,12862,6884,100.00,100.00,100.00,100.00,1.212,0.236,0.445,0.831
values_40,120,265,1108,780,2482,100.00,100.00,100.00,100.00,0.453,0.108,0.154,0.048
