id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,,1239,4737,3889,4348,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1365,5257,4319,4816,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,798,2976,2426,2734,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,625,502,586,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,684,2550,2077,2344,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,684,2514,2049,2324,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5302,4354,4854,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1743,6811,5602,6229,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1050,3994,3272,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4146,4622,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,570,2099,1707,1932,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1113,4289,3515,3925,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,570,2072,1686,1917,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1428,5571,4576,5093,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,924,3493,2856,3211,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3064,3440,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,240,816,657,764,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,138,444,354,416,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,861,3234,2641,2978,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,93,278,222,265,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,456,1657,1344,1530,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,741,2758,2248,2540,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,741,2758,2248,2542,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,924,3529,2884,3233,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3071,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,741,2785,2269,2556,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1617,6361,5228,5803,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,189,634,509,592,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1365,5284,4340,4833,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4555,5077,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3071,3447,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3709,4142,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1208,974,1117,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,342,1190,960,1106,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1491,5804,4770,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5450,6047,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4978,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,741,2767,2255,2545,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1554,6056,4978,5536,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5616,6244,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3903,4366,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3272,3664,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,664,768,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1159,1322,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1686,1914,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,5831,6470,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1693,1922,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2835,3192,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5200,5780,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2641,2971,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5200,5775,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3508,3921,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5214,5794,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2870,3222,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,509,593,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4742,5280,100.00,100.00,100.00,100.00,0,0,0,0
