id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,14643,6218,83326,43321,20966,100.00,100.00,100.00,100.00,2.355,0.176,0.338,0.698
values_23,12818,4763,63411,33144,15926,100.00,100.00,100.00,100.00,2.691,0.202,0.387,0.805
values_64,419,282,3264,1797,3953,100.00,100.00,100.00,100.00,1.486,0.128,0.233,0.106
values_44,11957,4467,59598,31044,14973,100.00,100.00,100.00,100.00,2.677,0.201,0.385,0.799
values_71,418,285,3309,1811,4021,100.00,100.00,100.00,100.00,1.467,0.126,0.231,0.104
values_93,5967,2271,29836,15636,7472,100.00,100.00,100.00,100.00,2.627,0.200,0.382,0.799
values_88,15662,5830,78113,40639,19671,100.00,100.00,100.00,100.00,2.686,0.201,0.385,0.796
values_26,60,104,977,578,1445,100.00,100.00,100.00,100.00,0.577,0.061,0.104,0.042
values_59,12826,4781,63723,33242,16011,100.00,100.00,100.00,100.00,2.683,0.201,0.386,0.801
values_57,2413,1448,18779,9896,60484,100.00,100.00,100.00,100.00,1.666,0.128,0.244,0.040
values_82,707,462,5630,3033,9333,100.00,100.00,100.00,100.00,1.530,0.126,0.233,0.076
values_75,2408,1448,18743,9886,60306,100.00,100.00,100.00,100.00,1.663,0.128,0.244,0.040
values_51,9009,3839,50970,26631,12790,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.704
values_7,9720,4131,55067,28741,13839,100.00,100.00,100.00,100.00,2.353,0.177,0.338,0.702
values_92,25,68,526,334,292,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.086
values_56,25,68,526,334,292,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.086
values_47,9011,3833,51048,26645,12820,100.00,100.00,100.00,100.00,2.351,0.177,0.338,0.703
values_95,2414,1439,18674,9861,60134,100.00,100.00,100.00,100.00,1.678,0.129,0.245,0.040
values_98,2111,1275,16451,8679,49297,100.00,100.00,100.00,100.00,1.656,0.128,0.243,0.043
values_8,708,461,5605,3026,9276,100.00,100.00,100.00,100.00,1.536,0.126,0.234,0.076
values_18,5961,2271,29878,15645,7489,100.00,100.00,100.00,100.00,2.625,0.200,0.381,0.796
values_28,5803,2492,32782,17208,8207,100.00,100.00,100.00,100.00,2.329,0.177,0.337,0.707
values_81,9748,4163,55351,28851,13893,100.00,100.00,100.00,100.00,2.342,0.176,0.338,0.702
values_17,8990,3836,51033,26639,12823,100.00,100.00,100.00,100.00,2.344,0.176,0.337,0.701
values_38,4714,2043,26817,14069,6716,100.00,100.00,100.00,100.00,2.307,0.176,0.335,0.702
values_41,8714,3274,43365,22665,10871,100.00,100.00,100.00,100.00,2.662,0.201,0.384,0.802
values_73,1838,1108,14237,7527,39507,100.00,100.00,100.00,100.00,1.659,0.129,0.244,0.047
values_66,109,152,1566,899,4578,100.00,100.00,100.00,100.00,0.717,0.070,0.121,0.024
values_58,4708,2045,26867,14082,6734,100.00,100.00,100.00,100.00,2.302,0.175,0.334,0.699
values_70,3070,1836,24023,12608,88162,100.00,100.00,100.00,100.00,1.672,0.128,0.243,0.035
values_46,108,153,1603,909,4714,100.00,100.00,100.00,100.00,0.706,0.067,0.119,0.023
values_11,561,365,4344,2368,6225,100.00,100.00,100.00,100.00,1.537,0.129,0.237,0.090
values_33,1572,953,12179,6459,31073,100.00,100.00,100.00,100.00,1.650,0.129,0.243,0.051
values_72,4687,2034,26640,14009,6678,100.00,100.00,100.00,100.00,2.304,0.176,0.335,0.702
values_6,900,562,6943,3740,13024,100.00,100.00,100.00,100.00,1.601,0.130,0.241,0.069
values_10,11932,4448,59291,30942,14899,100.00,100.00,100.00,100.00,2.683,0.201,0.386,0.801
values_27,6389,2737,36154,18941,9061,100.00,100.00,100.00,100.00,2.334,0.177,0.337,0.705
values_24,60,104,965,575,1416,100.00,100.00,100.00,100.00,0.577,0.062,0.104,0.042
values_3,26,67,513,330,286,100.00,100.00,91.67,100.00,0.388,0.051,0.079,0.091
values_69,3081,1832,23941,12586,87781,100.00,100.00,100.00,100.00,1.682,0.129,0.245,0.035
values_36,235,213,2348,1312,7474,100.00,100.00,100.00,100.00,1.103,0.100,0.179,0.031
values_21,5970,2256,29605,15564,7406,100.00,100.00,100.00,100.00,2.646,0.202,0.384,0.806
values_5,8700,3264,43283,22631,10859,100.00,100.00,100.00,100.00,2.665,0.201,0.384,0.801
values_49,1103,689,8631,4598,18156,100.00,100.00,100.00,100.00,1.601,0.128,0.240,0.061
values_1,62,104,971,577,1445,100.00,100.00,100.00,100.00,0.596,0.064,0.107,0.043
values_2,6361,2743,36238,18961,9098,100.00,100.00,100.00,100.00,2.319,0.176,0.335,0.699
values_13,2709,1617,21019,11115,72227,100.00,100.00,100.00,100.00,1.675,0.129,0.244,0.038
values_32,12825,4782,63772,33255,16027,100.00,100.00,100.00,100.00,2.682,0.201,0.386,0.800
values_39,8980,3816,50815,26562,12772,100.00,100.00,100.00,100.00,2.353,0.177,0.338,0.703
values_4,25,68,526,334,292,100.00,100.00,91.67,100.00,0.368,0.048,0.075,0.086
values_65,1837,1109,14238,7528,39495,100.00,100.00,100.00,100.00,1.656,0.129,0.244,0.047
values_85,14638,6199,83067,43236,20898,100.00,100.00,100.00,100.00,2.361,0.176,0.339,0.700
values_62,5959,2259,29668,15580,7430,100.00,100.00,100.00,100.00,2.638,0.201,0.382,0.802
values_91,709,454,5544,3004,9184,100.00,100.00,100.00,100.00,1.562,0.128,0.236,0.077
values_25,557,365,4344,2367,6227,100.00,100.00,100.00,100.00,1.526,0.128,0.235,0.089
values_63,896,563,6992,3752,13162,100.00,100.00,100.00,100.00,1.591,0.128,0.239,0.068
values_12,12843,4792,63950,33314,16069,100.00,100.00,100.00,100.00,2.680,0.201,0.386,0.799
values_79,2715,1636,21326,11212,73466,100.00,100.00,100.00,100.00,1.660,0.127,0.242,0.037
values_54,14724,5469,73131,38095,18382,100.00,100.00,100.00,100.00,2.692,0.201,0.387,0.801
values_9,13758,5108,68227,35586,17146,100.00,100.00,100.00,100.00,2.693,0.202,0.387,0.802
values_74,8316,3559,47221,24648,11849,100.00,100.00,100.00,100.00,2.337,0.176,0.337,0.702
values_22,2121,1261,16311,8632,48894,100.00,100.00,100.00,100.00,1.682,0.130,0.246,0.043
values_89,5794,2487,32747,17192,8204,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.706
values_48,423,284,3284,1805,3976,100.00,100.00,100.00,100.00,1.489,0.129,0.234,0.106
values_99,2118,1278,16466,8688,49308,100.00,100.00,100.00,100.00,1.657,0.129,0.244,0.043
values_60,26,67,513,330,286,100.00,100.00,91.67,100.00,0.388,0.051,0.079,0.091
values_34,425,280,3226,1787,3889,100.00,100.00,100.00,100.00,1.518,0.132,0.238,0.109
values_31,15693,5843,78258,40696,19693,100.00,100.00,100.00,100.00,2.686,0.201,0.386,0.797
values_37,9705,4130,54982,28715,13819,100.00,100.00,100.00,100.00,2.350,0.177,0.338,0.702
values_76,5953,2267,29790,15617,7467,100.00,100.00,100.00,100.00,2.626,0.200,0.381,0.797
values_19,8320,3555,47229,24647,11853,100.00,100.00,100.00,100.00,2.340,0.176,0.338,0.702
values_45,2417,1440,18687,9866,60178,100.00,100.00,100.00,100.00,1.678,0.129,0.245,0.040
values_68,5780,2495,32833,17218,8233,100.00,100.00,100.00,100.00,2.317,0.176,0.336,0.702
values_35,2120,1272,16466,8682,49417,100.00,100.00,100.00,100.00,1.667,0.129,0.244,0.043
values_80,8683,3261,43112,22581,10813,100.00,100.00,100.00,100.00,2.663,0.201,0.385,0.803
values_77,9017,3851,51138,26687,12832,100.00,100.00,100.00,100.00,2.341,0.176,0.338,0.703
values_29,6387,2741,36176,18950,9066,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.705
values_55,8312,3541,47029,24581,11802,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.704
values_40,15679,5809,77612,40497,19513,100.00,100.00,100.00,100.00,2.699,0.202,0.387,0.804
