ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_24,0.0,32.0,1448.0,7396.0,1.1102230246251565e-16,207.11223407677394,633.0
values_3,0.0,32.0,456.0,3134.0,1.1102230246251565e-16,216.3003979459464,55.0
values_69,0.0,32.0,1829.0,9395.2,1.1102230246251565e-16,207.11223407677394,1120.0
values_36,0.0,32.0,1637.0,8382.6,1.1102230246251565e-16,207.11223407677394,910.0
values_21,0.0,32.0,1480.0,7673.666666666666,1.1102230246251565e-16,207.11223407677394,726.0
values_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_1,0.0,32.0,1249.0,6525.0,1.1102230246251565e-16,207.11223407677394,453.0
values_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,32.0,1829.0,9395.2,1.1102230246251565e-16,207.11223407677394,1126.0
values_65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_85,0.0,32.0,906.0,5289.166666666667,1.1102230246251565e-16,207.11223407677394,245.0
values_62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,32.0,1448.0,7396.0,1.1102230246251565e-16,207.11223407677394,633.0
values_12,0.0,32.0,1733.0,8718.4,1.1102230246251565e-16,207.11223407677394,1013.0
values_79,0.0,32.0,734.0,4425.0,1.1102230246251565e-16,207.11223407677394,137.0
values_54,0.0,32.0,456.0,3134.0,1.1102230246251565e-16,216.3003979459464,53.0
values_9,0.0,32.0,1345.0,7062.0,1.1102230246251565e-16,207.11223407677394,544.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,32.0,468.0,3159.0,1.1102230246251565e-16,216.3003979459464,53.0
values_89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,32.0,456.0,3134.0,1.1102230246251565e-16,216.3003979459464,53.0
values_60,0.0,32.0,456.0,3134.0,1.1102230246251565e-16,216.3003979459464,55.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,32.0,1733.0,8718.4,1.1102230246251565e-16,207.11223407677394,1001.0
values_37,0.0,32.0,1829.0,9395.2,1.1102230246251565e-16,207.11223407677394,1129.0
values_76,0.0,32.0,1249.0,6525.0,1.1102230246251565e-16,207.11223407677394,453.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,32.0,1480.0,7673.666666666666,1.1102230246251565e-16,207.11223407677394,726.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,32.0,1637.0,8382.6,1.1102230246251565e-16,207.11223407677394,898.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,32.0,817.0,4900.0,1.1102230246251565e-16,207.11223407677394,186.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
