id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,169823,160456,745939,540950,533120,100.00,100.00,50.00,100.00,1.058,0.228,0.314,0.319
values_44,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_71,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_93,657,2610,11400,8288,39692,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_88,24881,38779,178357,128933,1285752,100.00,100.00,50.00,100.00,0.642,0.140,0.193,0.019
values_26,42987,65934,304665,220472,2583637,100.00,100.00,50.00,100.00,0.652,0.141,0.195,0.017
values_59,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_57,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_82,169823,160456,745939,540950,533120,100.00,100.00,50.00,100.00,1.058,0.228,0.314,0.319
values_75,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_51,167320,194949,907295,658287,649456,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.258
values_7,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_92,13245,21060,96215,69498,571271,100.00,100.00,50.00,100.00,0.629,0.138,0.191,0.023
values_56,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_47,42987,65934,304665,220472,2583637,100.00,100.00,50.00,100.00,0.652,0.141,0.195,0.017
values_95,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_98,42987,65934,304665,220472,2583637,100.00,100.00,50.00,100.00,0.652,0.141,0.195,0.017
values_8,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_18,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_28,24881,38779,178357,128933,1285752,100.00,100.00,50.00,100.00,0.642,0.140,0.193,0.019
values_81,53131,83935,388555,281333,3541956,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.015
values_17,53131,83935,388555,281333,3541956,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.015
values_38,657,2610,11400,8288,39692,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_41,33002,51006,235184,170100,1844930,100.00,100.00,50.00,100.00,0.647,0.140,0.194,0.018
values_73,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_66,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_58,169823,160456,745939,540950,533120,100.00,100.00,50.00,100.00,1.058,0.228,0.314,0.319
values_70,2546,4330,19213,13916,65481,100.00,100.00,50.00,100.00,0.588,0.133,0.183,0.039
values_46,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_11,13245,21060,96215,69498,571271,100.00,100.00,50.00,100.00,0.629,0.138,0.191,0.023
values_33,34,180,608,482,543,100.00,100.00,50.00,100.00,0.189,0.056,0.071,0.063
values_72,167320,194949,907295,658287,649456,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.258
values_6,159,781,3199,2375,14365,100.00,100.00,50.00,100.00,0.204,0.050,0.067,0.011
values_10,13245,21060,96215,69498,571271,100.00,100.00,50.00,100.00,0.629,0.138,0.191,0.023
values_27,169823,160456,745939,540950,533120,100.00,100.00,50.00,100.00,1.058,0.228,0.314,0.319
values_24,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_3,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_69,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_36,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_21,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_5,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_49,13245,21060,96215,69498,571271,100.00,100.00,50.00,100.00,0.629,0.138,0.191,0.023
values_1,42987,65934,304665,220472,2583637,100.00,100.00,50.00,100.00,0.652,0.141,0.195,0.017
values_2,53131,83935,388555,281333,3541956,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.015
values_13,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_32,33002,51006,235184,170100,1844930,100.00,100.00,50.00,100.00,0.647,0.140,0.194,0.018
values_39,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_4,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_65,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_85,13245,21060,96215,69498,571271,100.00,100.00,50.00,100.00,0.629,0.138,0.191,0.023
values_62,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_91,657,2610,11400,8288,39692,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_25,81,384,1467,1118,3211,100.00,100.00,50.00,100.00,0.211,0.055,0.072,0.025
values_63,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_12,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_79,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_54,322,1479,6305,4617,46720,100.00,100.00,50.00,100.00,0.218,0.051,0.070,0.007
values_9,24881,38779,178357,128933,1285752,100.00,100.00,50.00,100.00,0.642,0.140,0.193,0.019
values_74,657,2610,11400,8288,39692,100.00,100.00,50.00,100.00,0.252,0.058,0.079,0.017
values_22,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_89,81,384,1467,1118,3211,100.00,100.00,50.00,100.00,0.211,0.055,0.072,0.025
values_48,24881,38779,178357,128933,1285752,100.00,100.00,50.00,100.00,0.642,0.140,0.193,0.019
values_99,6267,10281,46479,33575,216970,100.00,100.00,50.00,100.00,0.610,0.135,0.187,0.029
values_60,34,180,608,482,543,100.00,100.00,50.00,100.00,0.189,0.056,0.071,0.063
values_34,2546,4330,19213,13916,65481,100.00,100.00,50.00,100.00,0.588,0.133,0.183,0.039
values_31,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_37,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_76,34,180,608,482,543,100.00,100.00,50.00,100.00,0.189,0.056,0.071,0.063
values_19,3867,6819,30587,22113,123452,100.00,100.00,50.00,100.00,0.567,0.126,0.175,0.031
values_45,9241,14944,67960,49082,360342,100.00,100.00,50.00,100.00,0.618,0.136,0.188,0.026
values_68,110612,130764,607152,440078,433172,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.255
values_35,169823,160456,745939,540950,533120,100.00,100.00,50.00,100.00,1.058,0.228,0.314,0.319
values_80,42987,65934,304665,220472,2583637,100.00,100.00,50.00,100.00,0.652,0.141,0.195,0.017
values_77,69491,105405,488723,354051,4765526,100.00,100.00,50.00,100.00,0.659,0.142,0.196,0.015
values_29,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_55,18305,28905,132543,95771,871216,100.00,100.00,50.00,100.00,0.633,0.138,0.191,0.021
values_40,2546,4330,19213,13916,65481,100.00,100.00,50.00,100.00,0.588,0.133,0.183,0.039
