ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_30,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_96,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_15,0.0,64.0,6502.0,22108.633333333335,1.1102230246251565e-16,237.6764745000754,33002.0
values_16,0.0,64.0,7090.0,23228.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_94,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_90,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_52,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_78,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_20,0.0,64.0,1259.0,16509.0,1.1102230246251565e-16,267.02269692923903,34.0
values_53,0.0,64.0,4374.0,19374.666666666664,1.1102230246251565e-16,240.47710611681967,6267.0
values_43,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_42,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_0,0.0,64.0,4374.0,19374.666666666664,1.1102230246251565e-16,240.47710611681967,6267.0
values_61,0.0,64.0,2364.0,17983.0,1.1102230246251565e-16,266.15564761033033,81.0
values_97,0.0,64.0,3555.0,19893.0,1.1102230246251565e-16,266.15564761033033,159.0
values_14,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_87,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_50,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_83,0.0,32.0,1470.0,14919.0,1.1102230246251565e-16,263.76872702306656,167320.0
values_67,0.0,64.0,3472.0,18215.666666666664,1.1102230246251565e-16,237.6764745000754,2546.0
values_86,0.0,64.0,4374.0,19374.666666666664,1.1102230246251565e-16,240.47710611681967,6267.0
values_23,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_64,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_44,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_71,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_93,0.0,64.0,4845.0,20505.333333333336,1.1102230246251565e-16,240.47710611681967,657.0
values_88,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_26,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_59,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_57,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_82,0.0,32.0,1610.0,15083.0,1.1102230246251565e-16,254.89396359116236,169823.0
values_75,0.0,32.0,1470.0,14915.0,1.1102230246251565e-16,263.76872702306656,110612.0
values_51,0.0,32.0,1470.0,14919.0,1.1102230246251565e-16,263.76872702306656,167320.0
values_7,0.0,64.0,8003.0,24122.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_92,0.0,64.0,5231.0,20732.0,1.1102230246251565e-16,251.16793031081735,13245.0
values_56,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_47,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_95,0.0,64.0,3736.0,18535.333333333336,1.1102230246251565e-16,257.2545788006089,3867.0
values_98,0.0,64.0,6912.0,22697.5,1.1102230246251565e-16,237.6764745000754,42987.0
values_8,0.0,64.0,5698.0,21117.833333333336,1.1102230246251565e-16,240.47710611681967,18305.0
values_18,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_28,0.0,64.0,6123.0,21956.166666666664,1.1102230246251565e-16,254.29762917008145,24881.0
values_81,0.0,64.0,7090.0,23228.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_17,0.0,64.0,7090.0,23228.4,1.1102230246251565e-16,257.2545788006089,53131.0
values_38,0.0,64.0,4845.0,20505.333333333336,1.1102230246251565e-16,240.47710611681967,657.0
values_41,0.0,64.0,6502.0,22108.633333333335,1.1102230246251565e-16,237.6764745000754,33002.0
values_73,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
values_66,0.0,64.0,5163.0,20562.833333333336,1.1102230246251565e-16,266.15564761033033,322.0
