id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,9188,8086,60980,37290,15012,100.00,100.00,100.00,100.00,1.136,0.151,0.246,0.612
values_8,14463,12561,95200,58573,23553,100.00,100.00,100.00,100.00,1.151,0.152,0.247,0.614
values_18,25708,22021,168455,103825,41692,100.00,100.00,100.00,100.00,1.167,0.153,0.248,0.617
values_28,165686,115408,891002,557562,223440,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.742
values_81,42503,30307,231167,143881,57764,100.00,100.00,100.00,100.00,1.402,0.184,0.295,0.736
values_17,731,728,5217,3022,1235,100.00,100.00,100.00,100.00,1.004,0.140,0.242,0.592
values_38,81285,67586,520053,324496,130113,100.00,100.00,100.00,100.00,1.203,0.156,0.250,0.625
values_41,9181,8079,60826,37269,15005,100.00,100.00,100.00,100.00,1.136,0.151,0.246,0.612
values_73,3944,3577,26447,16101,6504,100.00,100.00,100.00,100.00,1.103,0.149,0.245,0.606
values_66,1222,1176,8482,5034,2048,100.00,100.00,100.00,100.00,1.039,0.144,0.243,0.597
values_58,134763,94109,723966,453871,181947,100.00,100.00,100.00,100.00,1.432,0.186,0.297,0.741
values_70,81230,67531,518843,324331,130058,100.00,100.00,100.00,100.00,1.203,0.157,0.250,0.625
values_46,165641,115363,890012,557427,223395,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.741
values_11,25609,21922,166277,103528,41593,100.00,100.00,100.00,100.00,1.168,0.154,0.247,0.616
values_33,81167,67468,517457,324142,129995,100.00,100.00,100.00,100.00,1.203,0.157,0.250,0.624
values_72,378,396,2560,1588,658,100.00,100.00,100.00,100.00,0.955,0.148,0.238,0.574
values_6,168019,139477,1077002,675283,270583,100.00,100.00,100.00,100.00,1.205,0.156,0.249,0.621
values_10,7278,6333,47851,28975,11670,100.00,100.00,100.00,100.00,1.149,0.152,0.251,0.624
values_27,165625,115347,889660,557379,223379,100.00,100.00,100.00,100.00,1.436,0.186,0.297,0.741
values_24,48501,40606,311237,193584,77673,100.00,100.00,100.00,100.00,1.194,0.156,0.251,0.624
values_3,9202,8100,61288,37332,15026,100.00,100.00,100.00,100.00,1.136,0.150,0.246,0.612
values_69,2811,2589,19186,11491,4647,100.00,100.00,100.00,100.00,1.086,0.147,0.245,0.605
values_36,21442,18436,140132,86704,34838,100.00,100.00,100.00,100.00,1.163,0.153,0.247,0.615
values_21,182306,126694,972953,613438,245891,100.00,100.00,100.00,100.00,1.439,0.187,0.297,0.741
values_5,11783,10120,75953,47014,18923,100.00,100.00,100.00,100.00,1.164,0.155,0.251,0.623
values_49,14426,12524,94386,58462,23516,100.00,100.00,100.00,100.00,1.152,0.153,0.247,0.613
values_1,17779,15366,117433,71886,28883,100.00,100.00,100.00,100.00,1.157,0.151,0.247,0.616
values_2,182669,127057,980939,614527,246254,100.00,100.00,100.00,100.00,1.438,0.186,0.297,0.742
values_13,120930,84590,650433,407442,163351,100.00,100.00,100.00,100.00,1.430,0.186,0.297,0.740
values_32,7283,6338,47961,28990,11675,100.00,100.00,100.00,100.00,1.149,0.152,0.251,0.624
values_39,188,199,1271,741,312,100.00,100.00,100.00,100.00,0.945,0.148,0.254,0.603
values_4,25613,21926,166365,103540,41597,100.00,100.00,100.00,100.00,1.168,0.154,0.247,0.616
values_65,2845,2623,19934,11593,4681,100.00,100.00,100.00,100.00,1.085,0.143,0.245,0.608
values_85,167914,139372,1074692,674968,270478,100.00,100.00,100.00,100.00,1.205,0.156,0.249,0.621
values_62,182,193,1139,723,306,100.00,100.00,100.00,100.00,0.943,0.160,0.252,0.595
values_91,149628,104332,803177,503746,201919,100.00,100.00,100.00,100.00,1.434,0.186,0.297,0.741
values_25,81204,67505,518271,324253,130032,100.00,100.00,100.00,100.00,1.203,0.157,0.250,0.624
values_63,17718,15305,116091,71703,28822,100.00,100.00,100.00,100.00,1.158,0.153,0.247,0.615
values_12,732,729,5239,3025,1236,100.00,100.00,100.00,100.00,1.004,0.140,0.242,0.592
values_79,75020,52896,405445,253252,101589,100.00,100.00,100.00,100.00,1.418,0.185,0.296,0.738
values_54,2799,2577,18922,11455,4635,100.00,100.00,100.00,100.00,1.086,0.148,0.244,0.604
values_9,42572,30376,232685,144088,57833,100.00,100.00,100.00,100.00,1.402,0.183,0.295,0.736
values_74,21440,18434,140088,86698,34836,100.00,100.00,100.00,100.00,1.163,0.153,0.247,0.615
values_22,7271,6326,47697,28954,11663,100.00,100.00,100.00,100.00,1.149,0.152,0.251,0.623
values_89,48403,40508,309081,193290,77575,100.00,100.00,100.00,100.00,1.195,0.157,0.250,0.624
values_48,165433,115155,885436,556803,223187,100.00,100.00,100.00,100.00,1.437,0.187,0.297,0.741
values_99,81254,67555,519371,324403,130082,100.00,100.00,100.00,100.00,1.203,0.156,0.250,0.625
values_60,9186,8084,60936,37284,15010,100.00,100.00,100.00,100.00,1.136,0.151,0.246,0.612
values_34,134871,94217,726342,454195,182055,100.00,100.00,100.00,100.00,1.431,0.186,0.297,0.741
values_31,7288,6343,48071,29005,11680,100.00,100.00,100.00,100.00,1.149,0.152,0.251,0.624
values_37,183,194,1161,726,307,100.00,100.00,100.00,100.00,0.943,0.158,0.252,0.596
values_76,1228,1182,8614,5052,2054,100.00,100.00,100.00,100.00,1.039,0.143,0.243,0.598
values_19,11837,10174,77141,47176,18977,100.00,100.00,100.00,100.00,1.163,0.153,0.251,0.624
values_45,387,405,2758,1615,667,100.00,100.00,100.00,100.00,0.956,0.140,0.240,0.580
values_68,55674,46523,357204,222211,89139,100.00,100.00,100.00,100.00,1.197,0.156,0.251,0.625
values_35,48491,40596,311017,193554,77663,100.00,100.00,100.00,100.00,1.194,0.156,0.251,0.624
values_80,36,81,460,265,356,100.00,100.00,100.00,100.00,0.444,0.078,0.136,0.101
values_77,17761,15348,117037,71832,28865,100.00,100.00,100.00,100.00,1.157,0.152,0.247,0.615
values_29,42637,30441,234115,144283,57898,100.00,100.00,100.00,100.00,1.401,0.182,0.296,0.736
values_55,3933,3566,26205,16068,6493,100.00,100.00,100.00,100.00,1.103,0.150,0.245,0.606
values_40,91292,75797,583404,364477,146129,100.00,100.00,100.00,100.00,1.204,0.156,0.250,0.625
