ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2176.0,8493.166666666668,1.1102230246251565e-16,201.24773592246964,1359.0
values_30,0.0,8.0,493.0,5118.0,1.1102230246251565e-16,206.10057703913844,13392.0
values_96,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
values_15,0.0,8.0,557.0,5170.0,1.1102230246251565e-16,206.10057703913844,13392.0
values_16,0.0,32.0,1495.0,7433.166666666666,1.1102230246251565e-16,201.81634708338692,717.0
values_94,0.0,32.0,2416.0,8689.0,1.1102230246251565e-16,201.24773592246964,1590.0
values_90,0.0,32.0,2793.0,9319.0,1.1102230246251565e-16,201.24773592246964,2160.0
values_52,0.0,32.0,1495.0,7433.166666666666,1.1102230246251565e-16,201.81634708338692,719.0
values_78,0.0,8.0,459.0,5086.0,1.1102230246251565e-16,206.10057703913844,8029.0
values_20,0.0,32.0,2660.0,9031.833333333332,1.1102230246251565e-16,201.24773592246964,1869.0
values_53,0.0,32.0,1495.0,7433.166666666666,1.1102230246251565e-16,201.81634708338692,716.0
values_43,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
values_42,0.0,32.0,2009.0,8962.0,1.1102230246251565e-16,201.24773592246964,112.0
values_0,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,9436.0
values_61,0.0,32.0,1121.0,7205.0,1.1102230246251565e-16,201.81634700192754,62.0
values_97,0.0,32.0,1799.0,7878.8,1.1102230246251565e-16,201.24773592246964,922.0
values_14,0.0,32.0,1799.0,7878.8,1.1102230246251565e-16,201.24773592246964,914.0
values_87,0.0,8.0,440.0,5089.0,1.1102230246251565e-16,206.10057703913844,5608.0
values_50,0.0,8.0,468.0,5121.0,1.1102230246251565e-16,206.10057703913844,6798.0
values_83,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,9453.0
values_67,0.0,32.0,2092.0,8737.166666666668,1.1102230246251565e-16,201.24773592246964,284.0
values_86,0.0,8.0,492.0,5118.0,1.1102230246251565e-16,206.10057703913844,11688.0
values_23,0.0,32.0,1364.0,7155.0,1.1102230246251565e-16,201.24773592246964,566.0
values_64,0.0,32.0,1158.0,6936.0,1.1102230246251565e-16,209.248796775633,421.0
values_44,0.0,8.0,557.0,5170.0,1.1102230246251565e-16,206.10057703913844,13359.0
values_71,0.0,8.0,484.0,5112.0,1.1102230246251565e-16,206.10057703913844,8756.0
values_93,0.0,32.0,455.0,5428.0,1.1102230246251565e-16,226.09088838384068,26.0
